1598641956,5,14,259.0746911274792,17.694031392528068,24.615125206783503,4.114534737557341,16.1805925057562,23.674126764904045,34.070710508273265,261.81157383733364,0.896498366017899,"[22.0, 361.0, 0.0, 74.0, 161.0, 98.0, 0.11787419635046537, 0.1806195641161748, 0.20606569016801624, 0.04330517041859858, 0.15390038654710397, 0.06817545204116815, 0.1472340928353349, 0.23889155883183164, 0.2851122459240951, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 7.0, 4.0]",0.9256530409874272
1598642361,6,4,266.8243409636364,25.109226988971464,24.719692110414613,4.383432319736857,16.58041447819129,23.91792804170271,36.63746918545282,274.9101442686154,0.8836059476875804,"[15.0, 440.0, 4.0, 137.0, 115.0, 204.0, 0.16072086140046507, 0.1459631836509741, 0.06295057448264917, 0.04033108571730598, 0.21611887189572826, 0.12003232467574873, 0.47072280313380543, 0.2392900487870091, 0.2731582105878072, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 7.0, 0.0, 5.0]",0.9424366722976475
1598645489,13,4,552.3441053247906,93.34016306545425,32.84773907040728,6.409461495463532,22.060161603300873,28.335801063176895,54.02189917299744,486.65072996375017,0.6394271809888776,"[12.0, 390.0, 2.0, 87.0, 216.0, 79.0, 0.20530213880407847, 0.04287266998310854, 0.05336323182234651, 0.050073642849736956, 0.05864781472988712, 0.2461032455852487, 0.37613272556753097, 0.48742914907256396, 0.4876195476467252, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 7.0]",1.172659463896866
1598646359,16,14,616.8870975761228,133.236720602999,33.974046773433166,7.428325540627051,21.586835608404105,27.657931254512757,51.922873249322386,465.9914715842635,0.6526330595591704,"[17.0, 414.0, 2.0, 109.0, 197.0, 159.0, 0.06739030546531619, 0.159139219892766, 0.01827211551592474, 0.11681279714706067, 0.18723111663620748, 0.23960300621149427, 0.13812173939345002, 0.43843321061352203, 0.35868056757498257, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.0]",1.1420256094335555
1598649084,17,9,293.3527387097836,26.404595958514317,25.468834523463574,4.7946466481197385,17.07752631723333,23.79023882862907,39.055834343529625,291.64190511579693,0.8601812544863704,"[16.0, 426.0, 2.0, 70.0, 235.0, 211.0, 0.07329458313657611, 0.09972878192801654, 0.18593881156640873, 0.13941147748401425, 0.16260948976456138, 0.05154841736524528, 0.18025534201673024, 0.29349992029451016, 0.11022582422558536, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 7.0, 6.0]",0.9446801109728673
1598649442,19,4,597.755181360363,151.58919472592802,33.842535589459295,7.35392477983465,22.95865144449977,30.168751480199873,54.23638632998979,527.0996761500313,0.6800645225105795,"[20.0, 457.0, 0.0, 227.0, 198.0, 180.0, 0.014535048006437972, 0.09010735844227581, 0.016375643617463496, 0.24997672579367733, 0.22366503997968568, 0.096200279847217, 0.40358938234190034, 0.22593460294585982, 0.134591992572551, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 6.0, 4.0, 9.0]",1.252485489980765
1598651993,22,4,799.3413611135352,46.26249613499662,38.524627110985,4.557299224770687,28.36899021777902,36.07004931732315,70.50252628057497,804.7996059764419,0.04922079179435612,"[16.0, 497.0, 1.0, 192.0, 255.0, 107.0, 0.069025748109739, 0.11142799505294991, 0.12131709092173298, 0.10033264384731976, 0.14958372790924399, 0.22689419776673975, 0.3443618421400103, 0.4269707617885824, 0.49529745927802304, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 3.0, 8.0]",1.5686781554983968
1598654585,27,4,262.54511183952803,18.610090245492795,24.69652489868213,4.611835021855575,16.539853288027043,23.58366070341342,37.724475607997995,273.56674678945893,0.8794894519645257,"[16.0, 597.0, 4.0, 244.0, 67.0, 123.0, 0.15084786512072876, 0.1983625137001783, 0.11896739353598894, 0.11989996816940425, 0.24834178207481666, 0.16078922473526938, 0.1253747762446253, 0.44552342941220957, 0.17088313156930507, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 6.0, 8.0, 7.0]",0.932364602861176
