datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544965117,1,1,444.8410138256572,87.85397836347587,8.89020911182003,1.5261345021421768,19.084239856102737,7.765551139983622,0.2958039734088105,364.20821088526026,0.8968204800397452,[360.97328880152224, 340.412992430977, 2.9696393829546146, 514.2387133722622, 210.1099668483128, 475.3180636323166, 0.10856107658574404, 0.18220547569525447, 0.03518429778962544, 0.2310864670257868, 0.17065843848958895, 0.012228801116742918, 0.8456115659138439, 0.1908855764778759, 0.16514696471673562, 0.33529084892932615, 0.4833819007597797, 0.8458607637755626, 0.8518400590431832, 0.2045795030569756, 0.153228505123083]
1544965352,2,1,340.8883834464797,92.583152855599,7.527605734544875,1.4451839880433757,14.726026049274127,5.595886184210294,0.248749648900462,216.85584320390015,0.9246873836763997,[357.3667063222715, 461.5681411367523, 1.9000013039142543, 132.13019856788173, 119.89546384608585, 238.13430877226085, 0.206239358128919, 0.1839857926953375, 0.10004089684125798, 0.087262384051602, 0.04475742434296713, 0.09473462761985582, 0.43141736981885975, 0.41694894556183204, 0.027120168990006466, 0.34325227108900397, 0.5997167809498676, 0.5873989592368137, 0.5043191359533689, 0.8459477044237496, 0.1760908092814671]
1544965615,3,1,246.58937917864137,49.02300756107046,6.174553138209365,0.8073468925274582,14.170216593752698,5.401791354013394,0.25331538172110474,200.79503831386432,0.9252447128854939,[353.26677052603407, 395.74747950652676, 1.3952836028014008, 844.7559008525072, 42.66534496799842, 165.7909513822146, 0.2260760748423965, 0.2086515811926251, 0.18829810365904387, 0.24920080490335264, 0.06426976216278966, 0.1951758900518163, 0.31074298851851645, 0.46733889646728544, 0.7344678534523429, 0.3036235207590364, 0.2237469484735577, 0.526182089201685, 0.7456072426903152, 0.9714007063921349, 0.19437631490411794]
1544965866,4,1,364.5582322921417,110.29550015799599,8.541837662541912,2.2802129560523543,14.292445157153379,5.486842564441564,0.23913347205392657,204.27398857023707,0.9298940662679885,[184.47401133764893, 276.4274659084277, 1.5250670870740313, 314.8896502794199, 191.38215393120564, 218.392754710276, 0.215658950930074, 0.15369302235897886, 0.20933504279196952, 0.05001480737028294, 0.12902352847304033, 0.24513331539303607, 0.43564847742219015, 0.9008980788490697, 0.5192940766879404, 0.7722704172853653, 0.43774874088626586, 0.9169715106488169, 0.7676854377367628, 0.4900850077495281, 0.35946810602810825]
1544966349,5,1,225.99306286868014,55.7830994718122,5.930199044894645,0.9662113091157312,12.447804946444174,4.773343062106695,0.24090100139966567,154.94784798472006,0.9382457926798884,[90.63031981564517, 157.47763278527196, 0.989338805551178, 862.6908408843117, 183.59467299438165, 378.74435181481687, 0.018384698956126808, 0.11171758791768377, 0.21991670559895635, 0.15847341555714622, 0.16234506764523693, 0.15363525069628875, 0.776719739771289, 0.7946629931966523, 0.580466207958829, 0.6495306290918811, 0.7779148346181378, 0.6396452685091523, 0.367498888911857, 0.01463011110279211, 0.054755345848027825]
