1565046042,3,8,235.24815153299454,42.61298447274654,0.20388581165828484,0.02550697765085772,15.755417508265536,0.16043799495088018,0.16620067234389235,248.2331808597602,0.9407777857475775,"[25.30405006094498, 486.6199177973765, 0.12070126271471526, 105.65537645575941, 153.8632720200116, 113.22736605113039, 0.17056831998868888, 0.07293342724771129, 0.22270264535871082, 0.15955034273636437, 0.07125788752365408, 0.16027800674201015, 0.4750498056229971, 0.3344089154761628, 0.3912700374538584, 0.7947746972971823, 0.5121785253955601, 0.35169317557628776, 0.10456628586168104, 0.4822248912836896, 0.9716007800094795, 4.1834295683645815, 1.9908730235629348, 3.631175870394914, 1.2098578905878306, 7.767079501721181, 1.993423862798605]"
1565046683,5,3,953.3751993842759,678.0066392038786,0.40852792359802176,0.2778965626738724,38.32564835724701,0.3473117993220024,0.37322138340840216,1468.8553220033505,0.3874626297395053,"[11.895337654100533, 494.86994427573643, 2.574959532071606, 288.1681420774822, 481.7544667475404, 149.18887681020408, 0.2127306955617733, 0.0600636435850911, 0.10132571962414197, 0.1529450779158646, 0.07684430928044256, 0.0897331409520456, 0.41464384139265287, 0.3650505600709606, 0.12828727549089042, 0.4585532827102206, 0.9620655529241948, 0.4198092542328489, 0.4218526129816469, 0.453607003890123, 0.9272239942558882, 2.639719769026738, 3.729506692336404, 1.0839463016491542, 7.949671198194605, 0.7161694536383449, 8.982521375882985]"
1565048271,6,18,239.12467631442033,65.89410427436374,0.2027321908701758,0.04194848476012015,18.696518001733846,0.17759745503491864,0.19005759465564742,349.5597853891578,0.8910040168316001,"[25.859275164396898, 394.9819715629692, 3.2372331611282537, 410.5640143459636, 489.20604105164256, 343.9918678426682, 0.11649965152081741, 0.07450116970755774, 0.057399805841363935, 0.18713405344439973, 0.24608761228886117, 0.09022009892173932, 0.20487149378135006, 0.47685115982133297, 0.14284603064321316, 0.315156209314193, 0.4495011903641355, 0.7661480565613833, 0.9644944947142697, 0.9903292262818518, 0.5371836909466621, 3.175599934082171, 1.8471199022165745, 4.9716067095453305, 0.24872061077796115, 2.8221133305566672, 4.303594852537315]"
1565048448,7,8,741.4085940364336,122.39114016614666,0.3062735574273775,0.03321657781305464,37.47177812814729,0.3377039647584263,0.3768162840186489,1404.1341560850976,0.36106794103552997,"[15.500759830963633, 408.013569178078, 1.3426801682590281, 143.57202871362833, 306.95561414659625, 155.4376502922284, 0.13512783755181265, 0.01745451422988821, 0.2145139879093181, 0.18787430724530474, 0.01744450532470851, 0.23203443691049383, 0.37075416037991693, 0.17771027884389834, 0.12536322284988238, 0.6210002375073088, 0.04228500451772338, 0.38734649200469723, 0.6987953158901221, 0.6601033976373155, 0.7446841404022246, 0.5388700197637024, 1.4031663895892699, 0.04833439802180006, 4.256880693524505, 8.455114316911281, 8.378944464199654]"
1565049174,8,13,290.9481856970492,25.77087331150842,0.23805253741740215,0.01603181625168678,18.770979408427202,0.2037115409988553,0.20992491933138405,352.34966795159806,0.9302903951370987,"[24.927383419553763, 510.0138726086919, 1.757225929951908, 383.66289550492183, 478.4977306905469, 262.9284385239959, 0.03353933921391658, 0.10401037244593982, 0.21908903265794316, 0.04993590521666119, 0.0482093675048675, 0.11377096858923427, 0.21889188240616692, 0.1372362704733912, 0.4585883878344018, 0.9527735610358142, 0.2053060581645651, 0.14676959418286462, 0.9372471900244533, 0.2343371448142767, 0.08628962879222069, 2.170600461399335, 4.12251724397111, 4.089537535217033, 8.10132377833629, 0.1310787005713676, 7.408139896754507]"
