1562021499,3,9,153.9776478165088,34.905143384769644,7.669938578589752,0.5289145475036671,12.32788163318247,8.495729067390561,2.5434747320108344,151.97666556175767,0.6366854074540003,"[15.0, 418.0, 3.0, 371.0, 169.0, 303.0, 0.1400150265716742, 0.0944242002586845, 0.037509923099170846, 0.21365580866852268, 0.05067549377379448, 0.09218528541053196, 0.44925505537514165, 0.11259321007627526, 0.40128214372614757, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 5.0, 4.0, 1.0, 8.0, 9.0]"
1562029110,6,4,184.89320863880607,47.15547190886039,8.17962948860156,0.8540658152241518,12.06985844763995,8.544265240053527,2.6075700991613187,145.68148294606544,0.5857387076477379,"[7.0, 416.0, 1.0, 384.0, 102.0, 365.0, 0.15478902988514984, 0.23358842348520273, 0.24280981267616214, 0.2201516894972326, 0.21835733494863505, 0.09931640172065401, 0.18053605724921074, 0.2938032033272375, 0.18265451451437023, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 9.0, 3.0, 9.0]"
1562029792,7,14,162.70346596547972,43.28043819160015,7.920886435117525,0.772669399735869,12.822316040326426,8.787202858511158,2.8051672140177155,164.41178863801235,0.5775591752060403,"[29.0, 558.0, 1.0, 129.0, 148.0, 462.0, 0.2346427490797975, 0.144955679680188, 0.14359133925706316, 0.0425517196380672, 0.17042906693310128, 0.2296189615327732, 0.4335804157644414, 0.11516802632941343, 0.4016797020142038, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 4.0, 9.0, 6.0, 2.0]"
1562045980,12,4,123.73795576425212,34.15873429686583,7.126975559378886,0.786929257069467,15.58590946902919,9.911710734773811,2.882236158195075,242.92057397677377,0.6544208210397808,"[16.0, 396.0, 2.0, 497.0, 427.0, 228.0, 0.1467357917615024, 0.17627252463570112, 0.1319503523644499, 0.0729017371569075, 0.033234553485225346, 0.05754596200928348, 0.4334435982997352, 0.17320374831427393, 0.12047756605654009, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 5.0, 5.0, 2.0, 7.0]"
1562059806,21,4,103.07762955428836,33.28118225716524,6.311600385757413,0.8596970410656232,10.782752352777836,7.945513471654531,1.8326802831388387,116.26774830133596,0.742128724321715,"[20.0, 396.0, 3.0, 96.0, 335.0, 433.0, 0.10043703982507535, 0.18691149249203845, 0.03796795071095684, 0.056451734254362076, 0.17517943170490258, 0.2053160245580334, 0.19864581384095079, 0.4190903124698844, 0.4513418514090354, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 6.0, 7.0]"
