datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552735269,3,7,107.97235084461445,42.311595411343696,6.18713871402358,1.0372570106512318,10.8973467848225,7.350666470953203,1.7412982760847295,118.75216694868125,0.7742281479266384,"[18.36964542229783, 380.18283531687894, 1.5066245103046592, 76.47980509220454, 112.8778192233766, 464.743794452255, 0.1626445294317828, 0.21228177567888268, 0.06969929540891032, 0.011934947753163866, 0.19068166628907174, 0.026392014227647642, 0.06267233229333102, 0.34962018847308735, 0.7267952308605966, 0.8909561277844656, 0.75284797346917, 0.6021783221277646, 0.3993825498344828, 0.02235493778828962, 0.8720967721999937, 2.765802639908639, 2.555384066850176, 2.570471031455392, 6.838751770225542, 0.40271314765205535, 3.3751402758423676]"
1552738278,6,7,125.24116249182995,40.224984370300525,6.9210758676042685,0.7436391325832369,11.5346133080141,8.053923486732211,2.194772585046289,133.04730416541597,0.6583516604134975,"[8.24742082652878, 425.1144582339554, 2.027672236655009, 130.7459502067939, 364.9927066328406, 287.6778366081681, 0.1925827670542441, 0.11600823679348513, 0.14996556995396018, 0.05782717833100419, 0.24258163027801144, 0.2022429752286899, 0.6681808641908693, 0.579160703662212, 0.26060447420542143, 0.3200975705529323, 0.009484409064205113, 0.691644703029665, 0.8514391747828911, 0.3224858663139131, 0.20775110431787613, 4.8349471179018435, 3.777265496604044, 0.3124747011097737, 8.349024111166802, 7.318444347827099, 6.656680575841197]"
1552745022,15,10,118.8230041488026,41.67596235488413,7.065378320214987,1.1644715900725866,10.687125448879291,7.729517378173696,1.56521825844797,114.2146503600834,0.7650457654358487,"[18.12704679529621, 566.1252439457542, 0.5954876498803834, 502.1541157490061, 167.59637261561738, 305.3501453917975, 0.22394937839273782, 0.15445141576833554, 0.22848340995783903, 0.1970681134345318, 0.07344941032068666, 0.08880236676832558, 0.21879709530129476, 0.5415543133737248, 0.20689494386979973, 0.4345809162964892, 0.38745045901433156, 0.9964258957603924, 0.13060103552226704, 0.7087019540751404, 0.07869436938027796, 3.42579467240282, 2.1197160366342556, 4.892807471268804, 3.7670621617265043, 4.75466643677089, 0.07043202648066771]"
