datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552735026,2,2,108.3815477511492,41.82545404797444,6.2118927462772415,0.9854835634914862,10.698121706924743,7.528501813983263,1.9313976552026653,114.44980805617439,0.7245748954156184,"[21.27380371647194, 534.1697308842616, 1.4754256960726648, 105.05882997813794, 254.63189208761025, 492.059060040779, 0.1943743251459643, 0.1746322655979773, 0.08711273533657736, 0.14610392658812185, 0.01619673851979104, 0.19933959988685437, 0.12936614631390703, 0.16857972064730165, 0.35103898448274823, 0.12067555175109212, 0.315865300454097, 0.721041791069395, 0.7796612526765099, 0.7683808164003056, 0.14940413009111253, 3.9928569902085704, 2.583347269152611, 1.9482831395862994, 2.4316978663776103, 7.823354477842251, 4.249530010011472]"
1552735573,4,5,195.75885192103843,46.59223138615523,8.505499006613755,0.7943600861391124,12.614950306412906,8.683117844860494,2.8548915159194035,159.13697123326708,0.4309613995269248,"[15.451314897216761, 549.3042118415262, 3.01084670609387, 375.56364583926893, 405.0475281995403, 418.9172792740776, 0.24977830669846554, 0.11396333946849835, 0.08937597449610107, 0.04455633727496887, 0.1949955208896491, 0.07165732754224331, 0.9171423967263865, 0.11466601642179672, 0.9019161175048773, 0.17337877826511805, 0.28910631862507474, 0.062490668012524564, 0.29293561334056906, 0.27686226440494754, 0.32613076131122787, 0.32129966928664766, 1.7953854060644547, 1.7333093066689154, 8.824792913925092, 3.528836966879689, 8.202712625608719]"
1552736218,5,8,151.1057727672042,33.27972154902623,7.652654874348135,0.46012207222034346,12.989002905066737,8.967817750960334,3.3463852950010806,168.71419646783215,0.338694870608921,"[23.764906158393927, 476.28719021011517, 1.1562393404269273, 218.35636093812212, 255.75623386387326, 101.37000839279753, 0.054926287555659974, 0.1572519963756053, 0.010801812174692697, 0.08918691347595917, 0.19413198192331882, 0.07364079804470325, 0.554098052931837, 0.8845457621853338, 0.07168456045496366, 0.9455729303748481, 0.8709029289425387, 0.5419888655148449, 0.5586120175535824, 0.08996595757813575, 0.8143700990759635, 3.872284028661178, 3.932852527816468, 1.8078347904953196, 2.5354622083605243, 0.4280924012552534, 7.6960209504802375]"
1552742740,10,11,125.79960267873396,35.377816802527235,6.88646295148177,0.6286821850657366,11.909253995555199,8.428087499373783,2.5033562306330968,141.83033073064746,0.6842159068089626,"[30.53345342434688, 395.50453870768814, 3.4127912345138256, 291.1765066360074, 310.6127385315782, 400.0975858978964, 0.1889117238750524, 0.16862672807754564, 0.14209762639495882, 0.17532278176698105, 0.19362733435402152, 0.19609386036403265, 0.7149172403579803, 0.021281991352275344, 0.5716578873334891, 0.5790708386773584, 0.35446086553295975, 0.15329441772481456, 0.25128771321861576, 0.0649918229319022, 0.38014261885099965, 4.686065479984293, 0.05299368369559798, 4.077886868373884, 5.016550801322631, 6.105026219645609, 6.847876582058783]"
1552743362,12,5,219.85697535815342,51.96767218061853,14.869537959103237,0.8529276563343023,13.329375475784436,10.644056284250833,1.6696745707697953,177.67225057444355,0.7827853736320238,"[25.10208857036992, 549.5718911317657, 3.2732483893380993, 344.3260691260931, 295.60161245626966, 267.0128876202814, 0.05636396428317478, 0.07316335066295454, 0.19968242451780444, 0.07037121324315873, 0.22967624513532084, 0.12666350137608923, 0.864106421730412, 0.5588949932763385, 0.5886917779902939, 0.8881615594193011, 0.36925449718901454, 0.8538216440324408, 0.22039722731043734, 0.0, 0.5776065382170432, 4.381286104999397, 4.12239153408832, 4.59638345578112, 7.00485294242259, 3.9694767754625717, 2.8309299501183562]"
1552743927,13,14,107.5737018601977,45.00909182326221,6.436915014039281,1.280583299163881,14.99509886204953,14.575369446325876,1.5820939047878535,224.85298988263906,0.6956596152572585,"[10.66498919564621, 429.1490414152997, 0.11634070858494061, 186.69875641476347, 91.63371218767739, 501.082070115955, 0.1093199884417923, 0.09069419960762136, 0.19514062931933254, 0.15301579856582745, 0.12411067916947334, 0.17346330271987614, 0.8286769393159719, 0.34852706882585777, 0.09021163946060015, 0.945538879691636, 0.3541573755789649, 0.3681558568982132, 0.9931777222542953, 0.6520403811262364, 0.7716618279994483, 3.1326118566665246, 0.8276226632862488, 1.2300148480629973, 4.104934657034295, 7.220603784399645, 7.461960006622682]"
