datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552734823,1,6,119.99715969042366,40.51050490480834,6.998254216071551,1.0273619930116071,10.950490082498424,7.580385224174961,1.2034032642262906,119.91323304689635,0.7643283253049007,"[26.0, 426.0, 2.0, 374.0, 108.0, 257.0, 0.015480224098780929, 0.07462728860608409, 0.075037764895493, 0.029987141631409295, 0.04951260083389809, 0.15823120919787, 0.8450132982947063, 0.92212136088187, 0.10548022236549728, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 8.0, 2.0]"
1552741471,7,12,217.52539508841497,43.603990425731475,9.028568129320632,0.6442097793197016,13.264991513810587,9.030083382554217,3.3809266812968306,175.9599998614669,0.23157423057095794,"[16.0, 472.0, 2.0, 459.0, 436.0, 512.0, 0.10861558986886415, 0.18112447376743568, 0.05143149670479413, 0.021118807104884833, 0.24926770329722311, 0.1951373072811104, 0.3891159432632463, 0.25852100033777925, 0.16146479055049925, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 4.0, 3.0]"
1552742317,8,6,134.87320203900012,30.85377961306487,7.25704270872528,0.46294190049280837,11.347687898809673,8.069262047361525,2.591334703285914,128.77002064879147,0.6319486978823536,"[9.0, 374.0, 1.0, 333.0, 272.0, 259.0, 0.0587590056578624, 0.07945309088912851, 0.22321740143607027, 0.22890129071588775, 0.04145118321311592, 0.2297134104470369, 0.4935039311320104, 0.7953222347698881, 0.8920351277977556, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 4.0, 5.0, 7.0, 8.0]"
1552742531,9,12,131.2482877883542,39.757523444616936,6.89666120958187,0.9119745706698189,10.783679685419035,7.610259620629768,1.9104691985843876,116.28774755771917,0.7522343572990362,"[23.0, 506.0, 3.0, 68.0, 239.0, 210.0, 0.11198983076919505, 0.22115159595273065, 0.12058303803092688, 0.11014081076911547, 0.19203005659052302, 0.11568115665212074, 0.5610472459045005, 0.44723820194594066, 0.9660310064518747, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 5.0, 0.0, 0.0, 6.0, 4.0]"
1552743268,11,12,111.69654889127253,39.308602346740614,6.820176690081648,1.1776034549513985,20.26458430071742,11.864756082264607,3.952576932543063,410.6533768808829,0.5578323060748268,"[7.0, 581.0, 2.0, 219.0, 194.0, 432.0, 0.027592773924255645, 0.09436298253741832, 0.19594185841620265, 0.028815842522448475, 0.09443225225401002, 0.0893186890559218, 0.14585825981355724, 0.36231743961270235, 0.07108581157317787, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 5.0, 7.0, 4.0, 1.0]"
1552744789,14,3,133.31692767691612,33.806136860751074,7.224233010878085,0.488155977390153,11.45277512186961,8.171480575479553,2.6442671817281655,131.16605799211547,0.6334507473715556,"[12.0, 421.0, 2.0, 146.0, 213.0, 499.0, 0.05140626890515461, 0.13652075679695552, 0.1114198905007216, 0.13429658960128815, 0.2015913222002454, 0.09803061429780321, 0.6231711190461804, 0.6937799685795494, 0.8046498294529524, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 4.0, 1.0, 8.0, 0.0]"
