datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552737821,4,12,119.38104489672347,35.98566722402022,6.904013808894729,0.6627838425318866,11.254051536424235,8.028112149180274,2.2830617233977657,126.65367598449268,0.7034788335880062,"[28.0, 409.0, 2.0, 234.0, 245.0, 84.0, 0.15987442888188286, 0.1549135995107288, 0.13591730201855537, 0.247835664746012, 0.24505458311866796, 0.018081960611652355, 0.4414472982469792, 0.33933233688139874, 0.1464959982382537, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 5.0, 3.0, 7.0, 4.0, 0.0]"
1552740555,8,6,192.16198636665172,44.26932905472565,8.400923032139033,0.6467283566691944,12.70419698369139,8.723867752817284,2.864819077618942,161.3966210004334,0.4103990617697886,"[29.0, 417.0, 3.0, 262.0, 99.0, 101.0, 0.011472620366548449, 0.22749210731396452, 0.09377369311353827, 0.09752752208595422, 0.20553701163390095, 0.019354528523154703, 0.5653347033929654, 0.44472224193888665, 0.607369251168491, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 4.0, 9.0, 3.0, 0.0]"
1552742262,13,9,152.22123349344952,64.61691843280724,7.572566828358617,2.087283983872102,11.448062846590828,7.475955429750514,1.5131548338992045,131.05814293949328,0.7445281515540256,"[11.0, 382.0, 4.0, 394.0, 362.0, 313.0, 0.045617728418986994, 0.24710143501402196, 0.16636849328993855, 0.1353086014165635, 0.22959817110023442, 0.05794625649247319, 0.7478719629783773, 0.8416583049091505, 0.507924467037357, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 1.0, 2.0, 4.0, 7.0]"
1552743762,17,3,217.562568884631,43.55874970277893,9.029227773247083,0.6446305893414704,13.268790916573876,9.03220941991214,3.383050328976704,176.0608123877534,0.2311461196606488,"[27.0, 407.0, 1.0, 294.0, 455.0, 307.0, 0.09008675949909226, 0.011750706786839808, 0.085634579851816, 0.12229509325302339, 0.24113844845724275, 0.07896168296512725, 0.3872762785834009, 0.7891721959087018, 0.544494776647889, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 9.0, 8.0]"
1552743938,18,6,107.87457644469251,38.502776601372936,6.507209785891968,1.0718150497132963,10.168467403116162,7.2788261741015425,1.5875990287200497,103.39772932823595,0.7671022652783092,"[20.0, 594.0, 4.0, 268.0, 165.0, 397.0, 0.1254521940218362, 0.19923001604437846, 0.13414044597808933, 0.14349627693126418, 0.08494914875450568, 0.17767406045395687, 0.3467817056533907, 0.27788305302175087, 0.8517918523743607, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0, 5.0, 2.0, 6.0, 3.0]"
1552744210,20,12,178.64344553081094,54.168294611376126,7.98959003091143,0.94073582901552,12.181632671831613,8.487658396362871,2.812167160787403,148.3921745514354,0.543034974714326,"[24.0, 493.0, 1.0, 300.0, 264.0, 237.0, 0.03638581195536756, 0.05565732658098499, 0.013421195469247325, 0.1564698056076399, 0.07969793247606942, 0.16985817853212862, 0.51982259670632, 0.1255848936281008, 0.4020437385390733, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.0, 2.0, 9.0, 2.0, 3.0]"
1552744840,22,6,110.44043695329302,37.56410753916879,6.724629501842719,1.1381609663998031,11.307177868468388,7.810209213746918,1.878708767223574,127.85227134918134,0.7638457361878002,"[27.0, 512.0, 2.0, 236.0, 271.0, 471.0, 0.018815553577328493, 0.1953157118426579, 0.13958303656542145, 0.20923005282477938, 0.06910604030533302, 0.12635775399746896, 0.5421290866712497, 0.1783179640946834, 0.6331806511508558, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 4.0, 1.0, 4.0, 3.0]"
1552745453,25,6,111.57404355170381,40.228051299920956,6.247147951235264,1.0076661524481427,11.838371007238681,8.096562292002893,1.6859713403976113,140.1470281050294,0.7425200333473904,"[30.0, 428.0, 3.0, 325.0, 403.0, 443.0, 0.1624879518999727, 0.22537446087909307, 0.05479035594914108, 0.07554472213923193, 0.11779677510541785, 0.049615230508428296, 0.5992744656030563, 0.0794182511864793, 0.028436872201303184, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 5.0, 1.0, 8.0]"
1552746740,28,12,137.55731232537858,47.25637806586563,7.087257619728294,1.181050800258982,10.61175651568656,7.435544203153296,1.679303036283124,112.60937634821616,0.7544208703126314,"[26.0, 424.0, 4.0, 129.0, 216.0, 92.0, 0.20804386089166182, 0.11362372978747523, 0.23680115969009227, 0.010462927930012259, 0.22996708328872298, 0.20611163294470472, 0.8816781488482838, 0.60522202451524, 0.40050241308590373, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 8.0, 0.0, 7.0]"
