datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552735486,3,4,106.0245001479268,35.273055569353275,6.608109175245664,1.0463011172223011,10.490995045552669,7.447310146079709,1.6437037888352797,110.06097704581066,0.7804599848607985,"[29.790256261792866, 552.7857859454455, 0.2665026998504043, 282.53211424561425, 465.55403858675106, 371.4987734556091, 0.14119635540799277, 0.012833733706377123, 0.1318469709182632, 0.0857556708851562, 0.1395415542565178, 0.016777880241528306, 0.7770364120473714, 0.48653424605431234, 0.9942937898917874, 0.3619558956969484, 0.40395972200095814, 0.6497093290710935, 0.2859058019722342, 0.8733463993072184, 0.3321291846750187, 4.429198641254326, 2.4441300014913785, 4.623968841578407, 0.938700896468414, 3.5078468082725096, 8.272999333726183]"
1552738258,5,1,119.6220853605827,35.61554910787175,6.866215409082187,0.6497555660091254,11.123029611363181,7.988026143264041,2.2757610793022356,123.72178773526215,0.6894112471449863,"[25.69790839305127, 411.73179802074867, 2.2784760181265433, 164.9697792652469, 232.57102401794344, 187.77847907895648, 0.18076143384271492, 0.0656503065397125, 0.22479005197520519, 0.23866469574402488, 0.18132594214818248, 0.17812606543225556, 0.1664559155750751, 0.6229665058153646, 0.8214976859623166, 0.34858712455894236, 0.7064500807544923, 0.23183742544572794, 0.6284550342709199, 0.44034738946796825, 0.8338944639190293, 2.0081704218716845, 2.2847581249694517, 3.6628554268652156, 5.786996663282654, 1.5218153908195493, 5.6356296119179845]"
1552740845,9,7,196.41021267403065,43.67047091386822,8.56814476143575,0.8786965827942766,13.318751536455549,9.154422624978817,3.4322788816658854,177.38914248983707,0.34310679778315223,"[21.298514195393146, 478.9356039032344, 0.5213392482299373, 218.2556564368032, 400.6344639943188, 481.60846142675643, 0.24098858907377377, 0.2329074540437263, 0.07661842446375744, 0.21597621145556473, 0.04745906672232697, 0.16070599387783663, 0.8169323069141774, 0.1863412100735471, 0.41245250882442697, 0.24856341409649912, 0.9557923365244244, 0.12361029048709427, 0.9605802355552177, 0.07918208030299578, 0.47782332030971897, 4.099915417588313, 4.457024675774301, 2.5917554348908807, 7.173191135348088, 8.596047419182336, 3.6123969306911574]"
1552740973,10,10,131.34469292646995,46.21149620177802,7.114594564060634,1.384558889260385,11.39062279238549,7.804656329654655,1.3240474838020166,129.7462875984118,0.7328819786791549,"[22.13459713262148, 465.64459332885366, 0.03956052386015041, 387.4608078158145, 219.5011919336577, 141.78803567729193, 0.07471061323903179, 0.1799357952048623, 0.24581891195013908, 0.19435839710687408, 0.1086834297200266, 0.18270319831390303, 0.5302980522427972, 0.6918701095056561, 0.24524909479636153, 0.09745317755592459, 0.6864663024151377, 0.5115494996217294, 0.6077486727046576, 0.038269226700161585, 0.5851324186940963, 4.295788261137663, 1.217755169337888, 0.29675312583320634, 6.470625778159356, 3.5215505507507565, 0.46035498232473326]"
1552741576,11,7,217.84466737682743,41.803354727381056,9.064140620342823,0.6665227766801973,13.29585704881456,9.058098373918362,3.424655227284279,176.77981466251182,0.23432288925249756,"[15.722886482620135, 488.6207042407065, 0.4538698676062731, 197.76380138098614, 139.64271782873402, 221.87014425271897, 0.13970838437152558, 0.1516089171029913, 0.08517602213817724, 0.047016506327858074, 0.17184580163354976, 0.06057497739704329, 0.7516639902751174, 0.7131131043459804, 0.7882062631249345, 0.09987792827927144, 0.8037431864526826, 0.08688454985025496, 0.39664078340323805, 0.15883374679454665, 0.4651966516507006, 4.974742547109854, 0.9359682218156185, 1.128303274873086, 5.782760241770821, 5.53206977705262, 1.083291728879039]"
1552742818,15,4,110.79823634587531,40.21389468280526,6.372561032835701,0.9485292999368342,10.316385780338312,7.260366430824862,1.6804377467877907,106.4278155687665,0.7538008304193401,"[26.484158773995322, 555.1761320567639, 3.6493962543484177, 508.79195203058174, 307.4011468371742, 452.9500148788579, 0.2489803578622237, 0.05799768023352314, 0.1010663708861095, 0.15611925818083572, 0.14118684799106745, 0.08172813252454375, 0.8810808020708639, 0.7651896092143947, 0.31227930039083374, 0.06898331915341233, 0.972819001662489, 0.28943349406045754, 0.4581018104607916, 0.31140432478813374, 0.8358703451943967, 1.135631450417241, 3.4893294103725787, 4.323508006711144, 6.69585968788687, 5.817217894497785, 7.365432858940274]"
1552745304,24,7,120.46576929709002,43.61400636107845,7.068431576481792,1.2099817445789285,10.829048412190842,7.791102834238438,1.7813262442048332,117.26828951357298,0.7181585851677867,"[17.920154437162243, 532.2509083915912, 1.4419085107262208, 81.6242203243824, 348.89058065494936, 80.1218340421789, 0.05214121324965744, 0.07961507409251578, 0.09183184526745032, 0.24975840419010345, 0.119276200530249, 0.05951368921389619, 0.911489689261756, 0.43960698307768165, 0.36604671231010266, 0.47171453173064654, 0.23211088266530222, 0.19783943726165626, 0.5005202471538353, 0.9468574002353125, 0.7443055134814458, 0.5728541533985487, 3.672622517453755, 4.046136965360478, 5.1189149314840865, 0.5441975949085984, 2.06714139967245]"
1552746624,27,10,102.77442757702201,32.96312623366117,6.265755767825216,0.8900067002267755,11.180501459057481,8.911957074302231,1.4531541395555145,125.00361287598646,0.7804018355586043,"[28.0, 538.0, 4.0, 503.0, 245.0, 180.0, 0.2173286894551965, 0.021625575071933523, 0.01570386812985132, 0.10567518526519484, 0.10593383100043106, 0.07428835505026521, 0.8667240095392144, 0.10104328156323522, 0.9216723617188337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 5.0, 7.0, 2.0, 1.0]"
1552747474,30,7,119.65803184733804,42.41279176270684,6.536257715372651,1.2008610174032164,11.198337638989841,7.635102651427974,1.8074263162596926,125.40276587681657,0.7313886461819044,"[11.028700097077168, 413.3842957233375, 2.1278383891090757, 276.5668684841851, 459.8575841068597, 406.0347951336585, 0.13258432132797177, 0.13313537575761866, 0.19599223891697312, 0.20457255959801912, 0.13234514645744422, 0.12308787738416863, 0.38288189856845223, 0.7644558539676396, 0.2963586124691014, 0.35812134628852227, 0.6402090670144707, 0.20643636823406297, 0.08239641412582238, 0.8470315593370997, 0.6297909338363572, 0.8171541649722105, 2.70919324366048, 2.888249501283966, 5.995892738617693, 3.604944191672186, 4.557812739701655]"
