datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550981156,2,3,301.9785059529143,56.06566807153527,14.50405833960192,4.446580196046172,21.3179192442454,15.008551215708838,inf,454.4536809041684,0.8550057178084257,"[13.0, 365.0, 1.0, 169.0, 222.0, 182.0, 0.23671168249886124, 0.014473219407859342, 0.1417611526479013, 0.014934265460466091, 0.1662107477779512, 0.10529486729174517, 0.20110648530209188, 0.12289961994551668, 0.21910556144079935, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1550990421,5,3,283.4177508913234,61.50620939442796,14.342223775670686,4.594157589632983,25.237591000802094,16.400315606902584,inf,636.9359995237669,0.8481551015151875,"[30.0, 398.0, 4.0, 443.0, 109.0, 101.0, 0.0890062284950707, 0.1348452078048495, 0.11249049689092472, 0.16205099220287247, 0.05604526205951558, 0.02595344356470295, 0.22053487704609054, 0.023688272981061728, 0.21365435749263784, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
