datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550976235,1,8,297.8170432931303,51.09609092674565,14.535100315966755,4.323056317362187,20.674617657220878,14.613578992196672,inf,427.4398152722693,0.869211364863636,"[30.03196971310843, 576.5146140729876, 0.24895187211111103, 466.8705513177854, 128.83830520040271, 184.0452772486208, 0.167154294431797, 0.14069373922963152, 0.030946460558361644, 0.22591680593951652, 0.0908612284483294, 0.10987452293282512, 0.3819355497088839, 0.728494712578809, 0.2378907066776375, 0.0020429914629758184, 0.16910858628012093, 0.4966112562644268, 0.43903749286793176, 0.9918442210731219, 0.7245609722354841]"
1550984200,3,2,289.03838195343667,56.634429605510924,14.4551324563871,4.799832686203826,24.24475236799878,16.73462113711724,inf,587.8080173855826,0.8567051293462702,"[22.134116265670233, 396.42654848549114, 1.0806609449396136, 265.0051869422832, 485.0008101399914, 65.40700358623496, 0.13658002835880056, 0.10229640849832748, 0.03577215351061565, 0.07140174612142763, 0.016035529717217833, 0.08983316060979105, 0.6544785258756439, 0.9087634592759486, 0.22509880906042185, 0.37120710561821296, 0.8968547624483104, 0.8089074097448705, 0.8992297678996729, 0.996644046039667, 0.68576938281337]"
1551031976,8,8,378.6612486648062,149.56680666156328,15.518208094071122,4.629796745079064,21.282780694715655,15.281199174715042,inf,452.9567540993614,0.8121884116001356,"[21.665695644943774, 396.9895202236115, 3.410332003829459, 363.99250370059065, 87.5566083425415, 387.4894461939142, 0.20206805921560467, 0.2182704011083187, 0.09412397746982351, 0.16682752826188332, 0.07480281703641575, 0.190754110266157, 0.4143093726500359, 0.5662776419612795, 0.9312164207592801, 0.7186983644159226, 0.4659857099514297, 0.9729265665310202, 0.3870859801723768, 0.3133494942442007, 0.4021334613905802]"
