1605695618,5,5,188.5548672091831,43.66247921409341,19.6500691702435,1.151764924204869,13.541358893446478,20.99364261206621,32.09716240335558,183.368400681122,0.9393547616711052,"[8.478545291140392, 505.0876311562052, 1.159834511772273, 232.2513319699724, 253.38105999524666, 64.0, 0.10224664874849354, 0.16650842221009438, 0.22321366067643836, 0.227543424732994, 0.24792315461830888, 0.18649566965361522, 0.23586642968200094, 0.3661574433712833, 0.3970957730825632, 0.4076407670684451, 0.33075766748425023, 0.7648713853468089, 0.995152558119021, 0.20026517989072734, 0.45680266079546644, 0.4614196478602055, 1.366072648020284, 1.7836448464950527, 5.320515571505101, 6.941683742607587, 8.309600056857528]",0.7394901255519511
1605717682,14,10,196.21149450452629,44.0337281399111,19.90271083939757,1.5911576965983325,13.606468431725691,20.96201917697413,31.328049518896,185.1359831835478,0.9445317786539231,"[17.178103006005898, 458.7442422268967, 4.0, 64.0, 441.8755394202213, 188.56874733348914, 0.1014527414431176, 0.09021868565220041, 0.043403002401011415, 0.07950446547810536, 0.25, 0.23127773251470132, 0.30572761213218924, 0.1, 0.2569319419313915, 0.6170899550543714, 0.6205926519041154, 0.33657761200476893, 0.31452603347611696, 0.247129677045037, 0.16894653164447626, 1.0097319291662015, 0.2089243297654683, 0.6682537934884389, 0.21800293505621224, 0.8999102047116624, 7.3733138547509505]",0.7577141468772803
1605718955,16,5,408.68318848589166,54.31978589226723,30.48192012314966,3.2311221255261033,20.57517487234,34.63952600426819,37.57896341006906,423.3378210273713,0.8853685862456936,"[18.793114425587294, 596.2901575760771, 3.0750606755948127, 309.3706823672636, 91.88029472206736, 133.74364454093612, 0.17859198901432347, 0.11476371703414723, 0.0796379546520895, 0.2213262440854908, 0.10387200880055752, 0.05638006160462996, 0.11255956900573823, 0.29150023791741747, 0.4176369900640363, 0.632075924183058, 0.21664583626122338, 0.25955510105406054, 0.9718431272556557, 0.10498037768439793, 0.4259125772742741, 0.9312001427725858, 1.5121300037378325, 1.8277572375199904, 3.458825047664575, 8.350044366207683, 1.0886214930270575]",1.2200730891416922
1605735606,3,5,253.6936061574489,59.70440907824435,23.230551971572055,2.4810156627850826,17.74314871733871,25.576522871823492,46.697660183153964,314.8193264055983,0.903895918425705,"[29.11847929962862, 437.51388591893715, 3.3452240790372096, 446.65610877295, 457.07052265781874, 350.7489457443507, 0.20093192215889885, 0.022138181656215925, 0.02535674443702398, 0.1966978365823443, 0.20900975287948162, 0.16687746776622953, 0.30706811934954564, 0.4324230497063387, 0.32583817986668306, 0.03350968561232592, 0.17138792690178298, 0.3771897204048734, 0.6502437917701345, 0.7625214602513843, 0.17554245914820846, 1.53603648701498, 1.070821202829961, 0.2685211239738243, 1.0717054046335306, 3.7827991109475034, 7.449233368093384]",0.970949346627305
1605753212,6,15,634.1681917216649,167.53114824372244,33.5526640456389,3.7368045234565486,23.45601765919327,31.167678556476545,61.59409264729866,550.1847644283865,0.7042118211377684,"[12.982393169464585, 593.6108447016652, 1.8694119749842733, 309.2950238942427, 486.7286144619068, 478.67461710572877, 0.03339808072478709, 0.18263426355731094, 0.17943386791334742, 0.20949841675154357, 0.18839663581801722, 0.0562548706525521, 0.2861767057641058, 0.1794751151911183, 0.3550772755656176, 0.44800558559198783, 0.6726975828694088, 0.07890059811883987, 0.31645368310759386, 0.11859160596265378, 0.1874125115041879, 1.5170061814380122, 0.050958393403168614, 0.8211048372619453, 1.3709364788202147, 8.966805743316122, 6.70868540577006]",1.281070627234925
