1605641727,1,6,202.6013098050343,50.40218443707107,20.063225244721473,2.0172752775471086,13.489954236098944,21.242792883048715,31.616661099163917,181.97886529204385,0.9453033260418564,"[23.248786040099514, 563.7612480284783, 1.176484585216215, 382.01459101258155, 288.4955394861523, 386.68142830230283, 0.24759436582127384, 0.042418984115210855, 0.19241017806682825, 0.13629256504384402, 0.23392086987185715, 0.1374275493042172, 0.10366658662493516, 0.16386545115686052, 0.2312409643775876, 0.44092136649509717, 0.7313953657737176, 0.3307781985923358, 0.7469863307874144, 0.8678016278952213, 0.5208565838410434, 1.0827655066143576, 1.513843832391214, 0.21904847490972834, 5.859641822282317, 8.482133496209132, 3.81295863314431]",0.7568166604834223
1605642491,2,1,307.9617486452828,67.31117100183664,25.883309375809695,2.602535821688662,17.077464262755495,25.58750454758343,34.39913416293931,291.63978564569106,0.9267233816542171,"[26.480266567665335, 466.255742563294, 0.29915366003778354, 423.73513967550775, 206.24999255147037, 164.69462166236661, 0.018161895300703987, 0.1664350979886921, 0.07515581290308415, 0.21065396314112925, 0.07122231672209842, 0.20745320025040787, 0.10006819771935463, 0.23740480696659028, 0.43971287241207124, 0.3920621197913573, 0.05772819344046076, 0.2223581528100983, 0.41783906198731047, 0.2129762707659123, 0.9631613318014242, 0.40596752219879795, 1.3043073032644896, 0.022112427093253118, 4.26735036670712, 5.135240069698026, 0.1206036019592126]",0.9489250103284416
1605700828,10,16,180.95743189033143,35.247441686496124,19.76705808946537,1.3021351136447779,13.665047113324533,20.692933597350095,36.26370270868407,186.73351260937918,0.9385509258185404,"[29.698257212862984, 436.2640353347593, 2.021779866554509, 311.62384527772565, 389.5487534567632, 276.3026264263448, 0.12962767296781552, 0.10205271771166533, 0.09585890235952703, 0.02485226176486449, 0.2383946602920002, 0.07323607452279594, 0.41267129891907683, 0.18718082063515482, 0.40822858840785714, 0.514246994443849, 0.7346405876517318, 0.33635439108246556, 0.986042829476175, 0.6461680197589015, 0.3070970830385459, 0.897623419869656, 0.2403799357896903, 1.4015801810215758, 2.794257350355017, 5.120124326106484, 5.173259952338717]",0.7443795249927452
1605703103,11,6,183.74425910515282,46.710189728900644,20.36090358134208,2.7498447096183614,13.518860048224736,21.712469563160948,26.33507635365297,182.7595770034869,0.9432732991165026,"[21.756490273528417, 371.76531967900405, 0.5883333902806038, 110.87592960036841, 347.59324433474626, 504.48277959545226, 0.13099315935620576, 0.09645432691095002, 0.2422770025374749, 0.12016806436473342, 0.17836936293198247, 0.21936153958961327, 0.46762320420916226, 0.24291991218746034, 0.1471687062676813, 0.13576365632399778, 0.317089339086317, 0.2812881930152159, 0.5428580366412874, 0.9275208325803733, 0.8481744894284718, 1.6005849539810526, 1.5910412664511562, 1.2729251956571228, 3.31161188289318, 7.741032098546717, 1.4609278393560248]",0.7212201485721391
1605718312,15,1,636.7685338358176,156.53910522447416,42.38898309779115,4.6704396905495456,22.56704673155608,38.40217574700348,38.335207657624984,509.271598184236,0.8946511989519124,"[26.480266567665335, 466.255742563294, 0.29915366003778354, 423.73513967550775, 206.24999255147037, 164.69462166236661, 0.018161895300703987, 0.1664350979886921, 0.07515581290308415, 0.04749694295837626, 0.01, 0.14247232247665487, 0.26669196500342074, 0.13381043199135556, 0.43971287241207124, 0.3920621197913573, 0.05772819344046076, 0.2223581528100983, 0.41783906198731047, 0.2129762707659123, 0.9631613318014242, 0.40596752219879795, 1.3043073032644896, 0.022112427093253118, 4.26735036670712, 5.135240069698026, 0.1206036019592126]",1.28559107431555
