datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550764026,2,7,226.3539683449655,93.32349719690754,1.235496468526113,0.5467900951679626,28.38460436387039,2.075601244438055,1.401353450906215,805.6857648934501,0.7738389365150404,"[12.37948709342728, 421.65494658269967, 3.6301880380738814, 289.160908627386, 125.17244079994487, 250.4107955219634, 0.01656672226313046, 0.01726449921944101, 0.2073937280197641, 0.147398288682396, 0.14143152554412466, 0.14331898645342545, 0.4841701134849107, 0.7688727834198228, 0.23807062756465758, 0.6813977822898132, 0.19992865782900326, 0.08894716427785199, 0.7975850943568495, 0.9161685280692318, 0.38123315809025626]"
1550783741,5,7,257.7401556443591,119.17957822991234,1.333664719510141,0.5916700642255637,35.414323092323954,2.042864406945647,1.3209172228867554,1254.1742800875097,0.723485094181856,"[18.435908698494586, 592.4593147581213, 2.0774572779186427, 111.22030099908162, 133.82262449113824, 162.3968277716728, 0.021676752801373926, 0.1725029593437232, 0.07631845871374539, 0.1526508115907448, 0.17299969608011756, 0.05092672682545216, 0.6027832637600866, 0.8272339646221265, 0.7605354346103985, 0.36593670772336584, 0.20803760678871275, 0.0908723652984732, 0.19787549669497184, 0.07400492179636375, 0.4317664694530384]"
1550805084,7,4,323.9434340592581,123.25920060935594,1.432837259581381,0.5121841543189901,25.89752571940026,1.703256087342293,0.9893361517210828,670.6818383869979,0.8226236261355269,"[16.15533172617109, 354.0252776283765, 0.3693487749799065, 470.3318584855625, 283.4518017735373, 100.60125078824578, 0.09602078628302299, 0.03557559301079074, 0.09519433499088124, 0.22629976985969683, 0.24851441276087113, 0.22546981381365033, 0.9787979013818653, 0.23837253193284194, 0.645898937721937, 0.807912880074105, 0.24900005486691323, 0.775557424759268, 0.22822220037141927, 0.8243659513074209, 0.7007610046765189]"
1550848147,12,7,278.76854525637276,107.96729022311854,1.4046162621599756,0.5459675895622353,53.1264241109177,2.46412020480837,1.5670738389316248,2822.416938813097,0.6065333701748589,"[15.438324073184273, 374.4497503886684, 2.8538282990382626, 389.41882083647806, 468.68862679124584, 308.1142248746603, 0.09948824162836006, 0.14438711610191038, 0.08957612660981913, 0.038540787828509046, 0.20261286840366627, 0.10524947928816386, 0.8651281198915823, 0.750036202301294, 0.6746395602498915, 0.906864619317353, 0.2109106349557921, 0.6169528613877701, 0.42407895300459986, 0.42832618111418275, 0.896465856333034]"
