datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550662219,1,8,305.4125452107974,39.58020358495564,0.35745509161440914,0.14689881728671925,18.220029028015556,0.29066987676502937,0.40443822175155764,331.96945778172955,0.8958017671153524,"[18.441177236026032, 435.94253161205575, 1.269300570238784, 227.3760056167896, 119.60507147002085, 466.4662776494338, 0.1063835508585123, 0.19645338805934093, 0.025983213615611483, 0.18885767455592642, 0.042587627099908223, 0.07151908415455022, 0.651630290418836, 0.6118190905658936, 0.7758359963421653, 0.22071174329840115, 0.15616392694328984, 0.2545305715941053, 0.6492689534078459, 0.46999096835905213, 0.7395688472641402]"
1550691039,3,5,257.4769037576241,72.29531911816763,0.3156640415254347,0.14877165123057784,18.28358192212926,0.29971872508990943,0.39349114533915597,334.289367903212,0.887388281591698,"[27.541637244187584, 385.5593784601554, 1.1521557219135896, 287.4961892521428, 230.45492207240818, 166.84877617456152, 0.21694969288764637, 0.09971899440623042, 0.13852492353617038, 0.18197670256121057, 0.06997094976482854, 0.023371118607174543, 0.10864565166238355, 0.250905688813611, 0.5708068722385102, 0.6124785150694234, 0.21676402643742354, 0.669537553765682, 0.2568642015962606, 0.9646804046542458, 0.35288562583946664]"
1550711344,5,2,255.30028456857798,66.29903953396683,0.316033257747247,0.14226998947989214,18.102675213351645,0.28723196257682604,0.41595523714861987,327.70684988009606,0.8710102078053341,"[28.174868079364728, 433.7724078570754, 2.8126932630346286, 445.30365606698865, 280.9502659774264, 300.0343313778112, 0.17029981586941678, 0.07631733580597949, 0.1973383259702714, 0.1564726420013663, 0.22063440577822074, 0.23960732857076553, 0.38889190396434925, 0.6033464555288537, 0.876339535201859, 0.6337826524803373, 0.22623850188510908, 0.3899787477870472, 0.2057305786105984, 0.07469329043709949, 0.7004719452638465]"
1550724468,9,5,260.1658660336967,65.39929646918516,0.322264700358877,0.15003186903827467,24.562070706958757,0.40106688086538717,0.4563590722408991,603.2953174136414,0.771326977578237,"[13.02007531576249, 536.0939893790955, 1.9544351331092296, 208.22726219887548, 266.25828175315786, 331.7716588085309, 0.1597669045635271, 0.04942170755893978, 0.010132119624857258, 0.1161790241961492, 0.010949321818663371, 0.24822582265026794, 0.4907601984254296, 0.6504726925852278, 0.3697581732721681, 0.5992871392166542, 0.8044933377231732, 0.11980177895655442, 0.5599073007937728, 0.0182612160041154, 0.4570387009217796]"
1550744326,13,8,377.59585787414653,102.35558908784297,0.38181350723674645,0.13990935597237597,24.260136872043578,0.44474976769541325,0.41215074414659714,588.5542410502883,0.8338667283826323,"[7.110281671930043, 385.5884115136456, 2.021403606651149, 187.9821059093081, 165.0713221693541, 436.8535666438531, 0.23144367566242374, 0.16904560216855796, 0.21409810093861342, 0.10897627635597945, 0.24999163395198193, 0.2233946186073918, 0.9938248568175714, 0.9036781154517247, 0.4351550148586535, 0.07585420696385403, 0.2276279258270647, 0.4893875310598784, 0.7483373132658674, 0.19221372154199767, 0.36588847740874986]"
