1605688389,2,11,270.7200435941726,61.98235532119936,23.824865294214543,2.806299580248572,17.564314594159477,24.837357059717444,45.3907525485508,308.5051471626036,0.8776540272301253,"[23.98791479239923, 459.7611533177605, 2.8854064604058776, 377.9063872818441, 95.06350177806235, 191.37358295898838, 0.093640701221072, 0.22475048454081709, 0.14329072210984267, 0.07324115996867035, 0.12394834531473198, 0.04894548205396974, 0.4666308278926419, 0.49552138061182893, 0.2877377080368704, 0.32233277051189557, 0.40337557638743105, 0.7956518926493575, 0.9759103184216243, 0.47864965938193227, 0.9209580970634138, 1.8076537277527536, 1.2473556736349511, 0.05237636961127379, 6.935398187375294, 2.5134060982605386, 4.361593978510881]",0.9619761390423068
1605689222,4,1,469.42877264586997,115.5908908058281,29.425383301295845,3.5072102000088203,19.291786546848186,27.794331012973693,34.43866751579276,372.1730281691527,0.9125989990906211,"[26.480266567665335, 466.255742563294, 0.29915366003778354, 423.73513967550775, 64.0, 164.69462166236661, 0.018161895300703987, 0.1664350979886921, 0.07515581290308415, 0.04749694295837626, 0.2077540014496773, 0.14247232247665487, 0.26669196500342074, 0.13381043199135556, 0.43971287241207124, 0.3920621197913573, 0.05772819344046076, 0.2223581528100983, 0.41783906198731047, 0.2129762707659123, 0.9631613318014242, 0.40596752219879795, 1.3043073032644896, 0.022112427093253118, 4.26735036670712, 5.135240069698026, 0.1206036019592126]",1.0490188823340745
1605689700,5,16,171.0987884794348,37.56459701495579,19.174266790149666,1.593002782399941,12.996565051399468,20.359584332447074,26.598701162546938,168.91070313525805,0.9493200892395409,"[14.124704800376517, 380.86732196218577, 0.11165111004104666, 359.7100080079909, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.2383946602920002, 0.07323607452279594, 0.41267129891907683, 0.18718082063515482, 0.40822858840785714, 0.514246994443849, 0.7346405876517318, 0.33635439108246556, 0.986042829476175, 0.584836889108962, 0.22417039678400408, 0.897623419869656, 0.2403799357896903, 0.14931143199625407, 4.350232277480569, 4.065483923178484, 3.186931757367086]",0.7271929509834089
1605692636,7,11,350.4643098771726,261.89137566584225,24.169595004005053,6.09708314379382,15.424045395727152,22.773905774439662,38.03912596572429,237.90117636945195,0.9289731312486593,"[23.98791479239923, 459.7611533177605, 2.8854064604058776, 377.9063872818441, 95.06350177806235, 191.37358295898838, 0.093640701221072, 0.22475048454081709, 0.14329072210984267, 0.07324115996867035, 0.12394834531473198, 0.04894548205396974, 0.4666308278926419, 0.49552138061182893, 0.2877377080368704, 0.32233277051189557, 0.40337557638743105, 0.7956518926493575, 0.9759103184216243, 0.47864965938193227, 0.9209580970634138, 1.8076537277527536, 1.2473556736349511, 0.05237636961127379, 6.935398187375294, 2.5134060982605386, 4.361593978510881]",0.8434028835344305
1605704321,3,1,225.7651377397333,60.707125357109355,22.36435720376382,2.888861723551675,13.184168197286342,20.1349539320676,34.068003438573655,173.82229105433657,0.9347003786273599,"[26.480266567665335, 466.255742563294, 0.29915366003778354, 423.73513967550775, 206.24999255147037, 164.69462166236661, 0.018161895300703987, 0.1664350979886921, 0.07515581290308415, 0.04749694295837626, 0.2077540014496773, 0.14247232247665487, 0.26669196500342074, 0.13381043199135556, 0.43971287241207124, 0.3920621197913573, 0.05772819344046076, 0.2223581528100983, 0.41783906198731047, 0.2129762707659123, 0.9631613318014242, 0.40596752219879795, 1.3043073032644896, 0.022112427093253118, 4.26735036670712, 5.135240069698026, 0.1206036019592126]",0.720653972677714
1605704745,4,11,170.15807312923548,36.920046592007594,19.185937835326598,1.7722513503217214,13.00443299549588,20.242828154487803,33.01602740195244,169.11527753434197,0.9449450017110657,"[27.879876412909283, 455.47116710640614, 0.08600856553926617, 264.7431589554483, 198.92593705947945, 320.0135751564041, 0.11556479246875948, 0.017103075682990604, 0.055912687056518806, 0.1574894767434018, 0.08257362566979755, 0.04894548205396974, 0.4666308278926419, 0.49552138061182893, 0.2877377080368704, 0.32233277051189557, 0.40337557638743105, 0.7956518926493575, 0.9759103184216243, 0.47864965938193227, 0.9209580970634138, 1.8076537277527536, 1.2473556736349511, 0.05237636961127379, 3.0521885870474144, 2.6640651583083823, 7.090906190854453]",0.714840752430885
1605705154,5,6,195.16616740056898,48.45386384666193,20.388352837608842,1.6680116794813384,14.190762592664262,21.820474031076227,37.91478649138546,201.3777429613593,0.9329839465126791,"[23.248786040099514, 563.7612480284783, 1.176484585216215, 382.01459101258155, 288.4955394861523, 386.68142830230283, 0.24759436582127384, 0.042418984115210855, 0.19241017806682825, 0.13629256504384402, 0.23392086987185715, 0.1374275493042172, 0.10366658662493516, 0.24291991218746034, 0.1471687062676813, 0.13576365632399778, 0.317089339086317, 0.2812881930152159, 0.5428580366412874, 0.9275208325803733, 0.5208565838410434, 1.0827655066143576, 1.513843832391214, 0.21904847490972834, 5.859641822282317, 8.482133496209132, 3.81295863314431]",0.7857203645485625
