datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550321109,1,3,242.56439916399464,57.86579365586745,12.013941756141701,2.0852498144623426,25.122847411281334,18.448794088112482,inf,631.1574620505252,0.8331599571620888,"[30.0, 394.0, 2.0, 166.0, 356.0, 241.0, 0.1708172009031947, 0.2087054598345733, 0.06915213983097662, 0.22243439474053572, 0.09145275509331398, 0.198312447958012, 0.578419535017158, 0.2954438138541418, 0.7631066031025213, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1550357710,10,3,254.08497871774927,66.52906616792853,12.232765182913845,2.2211840544788477,23.30550410299366,16.5871085998575,inf,543.1465214946543,0.8507705770521601,"[26.0, 352.0, 1.0, 512.0, 383.0, 101.0, 0.03064208590282891, 0.0863355447827761, 0.11097171242617758, 0.14326324488925846, 0.152730070490279, 0.17248136280823548, 0.06797359375193054, 0.4719005248904898, 0.5264147826245945, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1550362630,13,6,238.91454984031753,58.91317512914896,12.066800550874165,2.165291784566401,24.62702297597767,18.2202224339623,inf,606.4902606593321,0.8343322413658112,"[29.0, 539.0, 4.0, 376.0, 310.0, 206.0, 0.19842424609128176, 0.019693117868844263, 0.15870279636121137, 0.08482140552122445, 0.07048698093715935, 0.21363279215545355, 0.2950411338833638, 0.414697425338765, 0.4367148308814854, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1550364775,15,6,256.1742921206883,66.63673570723985,12.660266540642333,2.4035104512235814,22.0883784133441,16.614717134744883,inf,487.8964609310856,0.8574844425027357,"[12.0, 487.0, 0.0, 402.0, 354.0, 265.0, 0.16407753738531816, 0.02796740184012455, 0.21184883126492401, 0.16490151610714093, 0.11783925230317373, 0.11380511518985935, 0.10055856157506837, 0.10533458475124603, 0.8756745092297193, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
