datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552602723,4,2,108.7409580599772,42.04767528004756,6.366366822992272,1.0250436887505683,10.693999699331576,7.5200174702066125,1.8165525021627342,114.36162956930384,0.7501249112279216,"[10.0, 438.0, 0.0, 458.0, 190.0, 263.0, 0.1639677847340324, 0.10757199161305181, 0.2240105180888287, 0.01756559888712357, 0.0713971200247936, 0.10635755236446064, 0.2654979393334793, 0.6735144473675856, 0.6928988450307841, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1552607513,5,8,217.3893972373353,43.62040896393368,9.023406716351706,0.6463270956454258,13.264961985552327,9.02877124909633,3.37753290490921,175.95921647814833,0.23054397592755105,"[15.0, 504.0, 0.0, 182.0, 346.0, 356.0, 0.08545301430217797, 0.08067092325391191, 0.225638448821267, 0.14777429116489674, 0.14805179240530728, 0.1922702294083857, 0.3944938796304643, 0.8654432235302193, 0.1978190491411388, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1552608983,6,2,106.37990792033216,42.387275469719334,6.2146362145488485,0.9921233192536004,10.956121563138709,7.768176983098113,1.829760230265105,120.036599706273,0.7328458517532466,"[11.0, 514.0, 3.0, 185.0, 293.0, 492.0, 0.014259210432649203, 0.22986063606178353, 0.18733436316774127, 0.12412182144685163, 0.012041432867262456, 0.11520737290517036, 0.6247544118950265, 0.7351643461171493, 0.5090135798318929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552610213,7,8,106.65993363440703,37.401165173616235,6.199573664478882,0.8918747285769173,11.055278736901576,8.192882466739837,1.5798324106183166,122.21918795058811,0.7705540184312115,"[11.0, 512.0, 3.0, 330.0, 443.0, 360.0, 0.13854316729954408, 0.10683647072750896, 0.2163371043773082, 0.02716026239881241, 0.024717989833791157, 0.16843334277887848, 0.10309187708468343, 0.76135523409606, 0.022428111425756465, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1552611872,8,5,117.41115284586503,39.18384680172963,6.402614803848172,0.9836715397824036,12.615641126990287,8.321996723676872,1.67719838238401,159.15440104500874,0.726037811752198,"[7.0, 404.0, 2.0, 348.0, 180.0, 266.0, 0.04798271550684275, 0.22616805212559132, 0.22347649606198056, 0.18831670008107454, 0.24259482295469634, 0.027564279884382294, 0.11532444046985472, 0.1342046524838776, 0.2537812824917725, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1552613632,9,8,123.56164848879368,46.078012517442716,6.532028637652585,1.0917370606103982,12.553029806407602,8.578340757285131,1.5948499438836292,157.57855732055768,0.7296213382667276,"[12.0, 367.0, 4.0, 282.0, 214.0, 444.0, 0.05342632220013969, 0.024973533650632894, 0.20293122279952927, 0.18649822249127904, 0.14777221268646829, 0.22226040676368325, 0.1288530540142852, 0.35995522571340616, 0.681043877455871, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1552626426,11,5,110.21691378903775,36.13433925661121,6.242187443803668,0.8342277130453389,12.187326994340058,8.406687388946866,1.6037133875621103,148.53093926696985,0.7355772808584762,"[27.0, 528.0, 2.0, 142.0, 402.0, 312.0, 0.10811351607890037, 0.08743319662806562, 0.016135136720857552, 0.06039039758508004, 0.035681981525985826, 0.17127450547315165, 0.47270035792517123, 0.7453776013813288, 0.8054446159336967, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
