datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552629212,12,10,217.62729649364456,43.526153439579346,9.03160291103278,0.6457731282072934,13.269128317463672,9.033437543443243,3.38588734200315,176.0697663053163,0.2316912446618301,"[21.517828810009917, 517.9525290463007, 3.343091069618961, 148.83883862800099, 283.57955599490754, 69.47301292863025, 0.1278294342318524, 0.10211381278835582, 0.25, 0.018452062499383803, 0.01, 0.07411026417269798, 0.6697840773791248, 0.43560298490990745, 0.7250880165522996, 0.4524024674166312, 0.4734665688721293, 0.22751272875850487, 0.4609910747805972, 0.12250211510800746, 0.01832807380818946]"
