datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552589061,1,3,217.54328275101926,43.58277497444485,9.02872708397461,0.644680618824931,13.267931991993377,9.031863059360543,3.3826838920466713,176.03801934416134,0.23117542172716232,"[12.481932032928583, 525.9507474327797, 0.5789290296801461, 372.5900540981806, 213.98466941178566, 500.64648582396694, 0.12493426506326301, 0.09428997238157968, 0.103402992876142, 0.11650956459651612, 0.07515293093810821, 0.24854493967281333, 0.13604480861472334, 0.09216364465056959, 0.8075806825565468, 0.2833032915694009, 0.13635942439413667, 0.12212891770734596, 0.9849538153824331, 0.238432255146936, 0.41140021005874905]"
1552591881,1,6,105.05800313644163,38.593171486772356,6.143630005016928,0.9099081338585933,11.118608801538233,7.7608108105218445,1.7989772342387185,123.62346168164345,0.7306660800678711,"[26.63323096852373, 547.4311144891535, 2.969070144036636, 439.0319567203598, 459.4873427085805, 78.37634415131998, 0.052472621383912926, 0.15935515397884142, 0.13341007409152866, 0.15456897720561882, 0.154115493505869, 0.11043636747194727, 0.6371846347427901, 0.5040668290377035, 0.580935046305535, 0.5407261964003628, 0.4897062278438591, 0.47866477570391375, 0.2141666134839133, 0.33536146741902606, 0.17319354518350538]"
1552592992,2,6,106.08256851181868,38.106360324789875,6.222872205442906,0.8530605779227455,10.451011305547047,7.5599249048202175,1.606394750719627,109.2236373086722,0.7747932080083144,"[14.871492148547636, 481.13236027608696, 0.027810293368539796, 448.58516542583135, 228.032761350565, 413.80652389325115, 0.18538758010413725, 0.02482234340136104, 0.21298660670634587, 0.07942566714029979, 0.07964992798743756, 0.07778033341577692, 0.8956216444061523, 0.28479215201317754, 0.06580259454756743, 0.6490605277219372, 0.35844296874866893, 0.24725946331246784, 0.7701471386244874, 0.06626593003043701, 0.3230968500598383]"
1552601096,3,6,217.55399261719154,43.571311487231696,9.028968641515778,0.6453817880809126,13.269541769320503,9.03276800035877,3.383637166403651,176.08073876774148,0.23092338016494374,"[16.9533395975706, 375.4270289431965, 1.3022398212233286, 87.53601592289868, 120.56878393532563, 242.38332748872972, 0.1707777905699144, 0.18675950821164794, 0.15093833062584575, 0.09441092784709412, 0.23345802901078386, 0.1492129386467278, 0.3345027356764919, 0.5936467779732382, 0.21777929510463595, 0.22066183402045736, 0.9656351722260493, 0.27875100179527174, 0.8801902127123999, 0.04051070979972443, 0.7743480249424]"
1552625754,10,6,217.56572199136636,43.46997317257208,9.0303738093336,0.6440618271380231,13.272573495097854,9.035590267877176,3.3880697247019596,176.16120718277404,0.23141922108584068,"[22.254376477450222, 366.9644517641967, 1.3729370341016227, 363.2458365192442, 259.81041209227544, 104.98847642381938, 0.16593272626791705, 0.058031105854161213, 0.12211351634548022, 0.04230946022755676, 0.16389772795898103, 0.14435411792782776, 0.9860844181280534, 0.7356302868150719, 0.3134551489288522, 0.24711735123836753, 0.2753491117184836, 0.016253081318806206, 0.45070357551701956, 0.6648713554475724, 0.5107874776036307]"
1552633110,13,3,217.52012283982276,43.623924068465776,9.028323983410555,0.6476582156066606,13.265296071355955,9.03045831741125,3.3808310366357808,175.96807986073173,0.23161414415392112,"[20.35754578455853, 551.2259488050481, 3.7498255166838512, 276.6132994712386, 431.80617116887765, 493.21703497515784, 0.11258812885238535, 0.212428325466401, 0.22269797957529497, 0.016162509343536996, 0.14584007665853324, 0.03946868870767112, 0.6490207471618067, 0.32623241195696917, 0.5846467101301284, 0.3646680208419888, 0.8461086406845187, 0.6252972075871961, 0.454503942023514, 0.11446606492411698, 0.08001308661403095]"
