datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551689361,1,3,110.82714819164758,40.104446551324315,6.169020688419247,0.9983128940958114,10.70549273308796,7.422586354628132,1.6090959420209199,114.6075746581991,0.737149077038427,"[12.0, 480.0, 3.0, 428.0, 369.0, 368.0, 0.14473526547306348, 0.057197792050892295, 0.12787200200858814, 0.136359966557616, 0.04115076163723834, 0.0636849604615699, 0.3072221881572376, 0.2428190209861548, 0.7192341143080762, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551706480,10,3,123.32974601736264,28.046114480671957,6.890549676168119,0.45037522655370316,11.300305230092047,8.007120481239232,2.278910074144098,127.69689829324567,0.6939298151031009,"[25.0, 485.0, 0.0, 132.0, 196.0, 348.0, 0.04073667216358599, 0.020304353196160117, 0.155188068214343, 0.07782943177427643, 0.22426291271916923, 0.13152180600023036, 0.7140694070167052, 0.44182120706804884, 0.9299651103470268, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1551721952,12,3,217.5501806208659,43.49333054685328,9.028958761229271,0.6430795706439918,13.266480853142614,9.031175959155092,3.382295638845934,175.9995142267996,0.2316304303119766,"[31.0, 545.0, 2.0, 295.0, 277.0, 365.0, 0.10617986043012613, 0.10370821578211775, 0.124286351470127, 0.16905016715349375, 0.12816792106840855, 0.1692121052006488, 0.6694041710001538, 0.727321430283456, 0.7074734231670348, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1551732561,15,3,120.90111474350802,35.81605388547347,7.024813504233433,0.7467704139539839,11.12938303811137,8.007130621389603,1.987355879310634,123.8631668090011,0.6964812628284657,"[21.0, 489.0, 3.0, 423.0, 197.0, 164.0, 0.11943588796462168, 0.19999922821255212, 0.10996302401262867, 0.07494646201478275, 0.0953914273826321, 0.14354799433979223, 0.959465426241654, 0.8652786940040639, 0.08608132512743637, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1551743093,19,3,101.23574725631252,33.40184816944352,6.082713159396893,0.7819551111335261,10.57288448482658,7.433466623269781,1.7164683824409217,111.78588632948663,0.7430481812879487,"[25.0, 467.0, 3.0, 380.0, 355.0, 225.0, 0.19584713236684134, 0.22362791231892135, 0.19937270166020213, 0.19530168789420577, 0.15080932195717536, 0.15191675529873716, 0.04837649355932339, 0.7778423987948492, 0.05066292556195941, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1551752891,24,6,115.30461945044699,41.58793441488466,6.254661986274586,1.076556248598056,10.759545378305425,7.389940617086711,1.6021750381067354,115.76781674781364,0.7419623344082389,"[17.0, 490.0, 1.0, 174.0, 454.0, 196.0, 0.07107016645557138, 0.019539695492719986, 0.1921498816341713, 0.05737122521032737, 0.14476822460497268, 0.21373394508321059, 0.5274073406801686, 0.6231270362389745, 0.5620617018140999, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1551759280,26,6,121.64579478423624,40.26653651509527,6.879710668955495,0.7105506619435505,11.391770531812917,8.097301592234347,2.5577262497134226,129.77243584948116,0.5968733159402249,"[17.0, 535.0, 3.0, 252.0, 367.0, 400.0, 0.014062741800599472, 0.059682871714163206, 0.2387628887040936, 0.18903562971497948, 0.015059210099338615, 0.19337820483892737, 0.4496941721839291, 0.5118452584434903, 0.2513485459752557, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1551760192,27,3,116.40497868770274,41.375045851576516,6.372373521330831,0.9817945826138532,11.577746494792107,7.800320064168228,1.753055509447024,134.04421389767094,0.6902613392558645,"[27.0, 552.0, 4.0, 282.0, 154.0, 327.0, 0.21769161163160977, 0.15000706110862858, 0.03716818279031783, 0.20798843161739958, 0.10312093939745424, 0.15303251267031784, 0.2460205288052419, 0.2569691831825304, 0.10371027510329878, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1551808357,35,3,113.44786781206726,40.21017653316048,6.345400636804954,1.0228763217505683,10.751904513506314,7.565477355720814,1.8379059459743097,115.60345066755747,0.7272841428548332,"[18.0, 420.0, 1.0, 238.0, 271.0, 441.0, 0.17101641734610742, 0.18097221473168676, 0.09529112870659498, 0.03347151236638707, 0.19789916819007408, 0.2318974571077309, 0.1697823311427405, 0.4274393082808761, 0.08561447904948952, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
