datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550322922,1,1,278.6602391444364,50.17925693342709,12.599102165919538,1.877397730688136,23.005586172518754,16.813474454634918,inf,529.2569951411862,0.7996272747126155,"[17.651634119587527, 417.12624260240295, 1.2863497170549834, 182.67680548932495, 377.14478485469374, 247.3828919136237, 0.24323717781750168, 0.07851555307153932, 0.24903543862009028, 0.19423720386738136, 0.1369624029743533, 0.08431765547447587, 0.025185002281280254, 0.2311416503920923, 0.6971317080733396, 0.923930899284255, 0.03675160828333324, 0.5628677760278064, 0.32404374434103755, 0.9175109014067983, 0.05466074076465077]"
1550323307,2,7,344.1850862490636,94.73072053507718,14.131585690475395,2.339612359175689,35.08733055378724,20.182940759800807,inf,1231.1207653907318,0.7825223146549416,"[29.54320665429513, 589.677009588268, 3.4858395003128146, 493.1755579430751, 97.55322370925467, 450.8782673612786, 0.02720397286739506, 0.16620723044113775, 0.09125322457890536, 0.17344789154338627, 0.12254922471294749, 0.2148428871032233, 0.8267169031431479, 0.39542975294246374, 0.6901585391950918, 0.8789315707151863, 0.5264178080153267, 0.8576347817809348, 0.015804736797992103, 0.1354116630436013, 0.8654145445654159]"
1550341492,2,4,284.617268899838,75.18825637826363,12.956230749723336,2.478200448843062,26.797437424647484,21.434087010310577,inf,718.1026525278976,0.8196104690024699,"[9.67766766840641, 387.7003295191031, 3.01726814756591, 464.5573693558226, 421.0929229785194, 88.06230220551942, 0.06862954265946941, 0.17404226162076178, 0.16692809713239537, 0.1100337941776289, 0.23431070910768592, 0.08406725472989356, 0.8317852488241668, 0.7052059097689013, 0.9814097003686381, 0.36452813591902433, 0.5222828051285221, 0.5970218179897246, 0.532114945408896, 0.3817055691515323, 0.08551496438039818]"
1550341975,3,1,234.90635904808818,61.897823194547215,11.756185749620993,2.0839126152947345,21.88066705738943,16.02125656661346,inf,478.763590876327,0.8481606255073567,"[27.282191020726437, 462.46673955758877, 0.9680140931332857, 163.26366826355252, 106.65124376216878, 418.0915719674994, 0.058126533758787374, 0.14476157700987824, 0.05143829893371158, 0.16727228146876674, 0.05763961796230543, 0.24373025225782843, 0.6922519748176283, 0.6998816687195706, 0.01422578492552248, 0.8810453460125417, 0.8079414771740793, 0.1520714262677867, 0.8516631159161854, 0.5256042473908521, 0.4581555290895416]"
1550358400,12,4,257.8375439916645,71.36480241655794,12.38725518902908,2.3706236833653844,25.440699429954442,19.68207798863794,inf,647.2291874852842,0.8446504270447788,"[16.342899456054177, 424.3355772820955, 1.417476633722924, 409.6683738747082, 208.8294554107328, 282.87484200512984, 0.15737767485125603, 0.18392837154773278, 0.05944118627510361, 0.11066291587118245, 0.1665329700573564, 0.08385043026618655, 0.06928950090969607, 0.7278140150711354, 0.09859785735874503, 0.0581472195379058, 0.297930343133901, 0.8183704307846875, 0.6226146283237303, 0.32924907660933667, 0.6162474911738741]"
1550363548,14,7,296.80700004133377,76.38435057035987,13.387535141043163,2.3109826258308543,23.04016332451131,16.480485919188233,inf,530.8491260201562,0.8594950150047055,"[23.387033746432213, 415.5014468086674, 0.8254753665261321, 343.0904099258838, 315.8419713222018, 224.3066605855148, 0.03330275522369582, 0.17430392978449813, 0.24626733336862083, 0.11945057081947331, 0.23673793215393363, 0.04756918612121495, 0.6913567250714929, 0.8829191974512156, 0.8053001523905242, 0.31230191458667, 0.5972656756103251, 0.47658799548094977, 0.4482386873858869, 0.8473737749847936, 0.2464525526606749]"
1550365082,16,7,267.16950896403574,65.13838357740576,12.442569770322397,2.1829989742650104,25.715618999010776,18.83945893561531,inf,661.293060502284,0.8313780328777861,"[14.613347068847373, 423.7396008053733, 1.911531865851992, 172.73920296597976, 257.51692252456894, 284.2513787820199, 0.22674213023455786, 0.14449373898146273, 0.1961844806920603, 0.08607079137250379, 0.08125551802194803, 0.13986894767775482, 0.4464483268239284, 0.039257511872746294, 0.8619398843681233, 0.3346600100909156, 0.7516462022327747, 0.9681551092064602, 0.6987729100770584, 0.33040597928522863, 0.8084360940075556]"
1550369844,18,4,317.99454297916594,89.7147035692752,13.548368448547924,2.4356136579606518,27.98206066160838,19.589470853606496,inf,782.9957188699311,0.8355024547239678,"[9.506261130824182, 528.4097906495417, 0.6431950670421385, 494.74316416592876, 422.21566395326795, 418.14965306190487, 0.13395311648237582, 0.13964713448993105, 0.21140605549873617, 0.016860216059616802, 0.17409082151348496, 0.10292951212219643, 0.9570469074368422, 0.4839665894499303, 0.363850884935743, 0.21594291583164338, 0.7687498841635698, 0.5761746899223004, 0.41678471811632156, 0.3381889726332443, 0.47615859414072437]"
