datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552519262,1,1,112.21809206660366,41.56200471784646,6.178187760231703,1.0484698564654233,10.985990989406261,7.478988540700141,1.8541061116206181,120.69199801931555,0.7395580481997733,"[27.0, 402.0, 2.0, 192.0, 171.0, 405.0, 0.1959735167400771, 0.19572679197222942, 0.20101225657006597, 0.0343606393822256, 0.13276507862860376, 0.061706862747237995, 0.5525381575990785, 0.619972948585795, 0.14446350855402698, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1552519862,1,1,107.44440879899344,40.84728647478318,6.2517624807289245,1.1504617432075213,10.624520289963586,7.3615427241734155,1.5323376072685813,112.88043139184794,0.7456804500419911,"[24.0, 364.0, 4.0, 373.0, 454.0, 355.0, 0.21651539114012705, 0.1332405781906381, 0.22720085315272015, 0.07439585158279688, 0.15185532598459628, 0.1513755802805468, 0.9507307859243413, 0.08572790715798739, 0.6247375268221332, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1552521437,1,1,161.54453815518642,37.756866823366046,7.809681641698331,0.7923019972727718,13.25242253293474,8.708986942703929,1.8942836188779488,175.6267029914364,0.722048215088313,"[28.0, 497.0, 0.0, 279.0, 143.0, 88.0, 0.23329036309721704, 0.19561020219745917, 0.1000655285902731, 0.1522965319223263, 0.036079437115082685, 0.12912438004338875, 0.9405171046785028, 0.5940426019077226, 0.805088815600556, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
