datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548407945,54,1,187.39676366973038,105.4377113092472,6.596968613852701,0.9048028699078128,11.598236136496848,7.704744553737119,inf,134.5190814779413,0.7975586322047623,"[18.87316121754731, 459.73397721823363, 0.0, 193.76988517829002, 512.0, 115.50063350689695, 0.25, 0.23051749416115302, 0.08661612271037512, 0.06365927160355117, 0.05071869318477987, 0.12946641422120364, 0.25307995103030334, 0.19759165208920476, 0.6313740640448174, 0.9313550621147902, 0.44977137768736397, 0.381695476295552, 0.49496647492815354, 0.617498486427189, 1.0]"
1548409826,57,7,203.39566748224024,112.81256279389477,6.990268069989298,0.5210968324199099,12.156944991592608,7.590200420433539,inf,147.79131152860862,0.8228463592193653,"[19.725486978805385, 398.5938368790319, 0.7519192490387974, 349.6820797058177, 344.8382487194383, 210.29959744316548, 0.03171251278947322, 0.0772947637157656, 0.05185798482515738, 0.04332311473474142, 0.21964359440290976, 0.22222616349674812, 0.2614511431673412, 0.9477486029352756, 0.47235644248959974, 0.5712380136642681, 0.8259262936616897, 0.4980468172746912, 0.2062965192848228, 0.304246537826777, 0.654684234262601]"
1548412152,59,1,180.03916406384326,124.80231711241233,6.413612641625626,0.9381585347728971,10.64885853819286,7.227881956644296,inf,113.39818816644296,0.8346328048002634,"[21.026516001317177, 436.72496528954326, 0.0, 297.4538610244359, 512.0, 304.7828230303195, 0.11865293370385262, 0.11913391112141186, 0.012095464455660829, 0.08726243059021721, 0.01, 0.25, 0.8600379430628345, 0.12217060795900003, 0.01, 0.726392323968789, 0.9037165619982771, 0.23725743657088702, 0.7292495803539296, 0.7334298364514169, 1.0]"
1548416115,62,7,211.89045464832762,128.47675122953868,6.670743579987541,0.7822034423248211,12.0297599747043,7.5351134497346814,inf,144.71512504899758,0.8168885214229785,"[22.92933718444938, 550.6990198358594, 1.3922676726926662, 425.5880400259376, 452.02661779770307, 112.31625366884889, 0.22059761619529966, 0.015047225324507422, 0.18878359663059616, 0.07312340587831996, 0.1214392178874657, 0.23000067906050756, 0.7719157434663546, 0.7221364792407134, 0.47598322514513447, 0.8048063825639403, 0.1861209924520937, 0.4682059340216765, 0.4944808320929388, 0.29065082951192717, 0.4208752957434243]"
1548426632,66,1,171.76833855082947,107.60897171688244,6.32222706337854,0.794506542521761,10.614555152800868,7.095621123132332,inf,112.66878109185147,0.840638835685219,"[12.776866403301057, 488.7176177068863, 0.0, 271.69973933836184, 512.0, 356.05558924109096, 0.1812211180139969, 0.11412122655778434, 0.09825968318742656, 0.13791716259237383, 0.01, 0.12799659739006586, 1.0, 0.01, 0.11408202105945593, 1.0, 0.7574590937448622, 0.40796626295390837, 0.876737949063717, 0.310606856021296, 0.6302735113774875]"
1548427009,67,7,221.53840636570035,125.44628997441284,6.7653996262736715,0.8132612733204642,12.592223805460096,7.599767570368195,inf,158.5641003667959,0.8228799277325669,"[23.854566746871075, 367.3720924169154, 0.45730682563086184, 508.53573188906097, 248.9712797351312, 346.8822617665848, 0.06548255663517523, 0.06616917483014562, 0.1559022960468391, 0.2291828522991199, 0.2072040650908783, 0.2177291839999316, 0.5290200176713097, 0.9197732140319973, 0.5182700235094299, 0.33119084610265326, 0.6707948368291339, 0.09630753435406367, 0.3408066910736457, 0.38360308954337125, 0.5783830165247793]"
1548427776,68,4,188.45882220127797,128.30819433643538,6.423917886169962,0.9605742161606877,11.00910489709278,7.723064248476548,inf,121.2003906351922,0.8231785453453359,"[7.0, 600.0, 4.0, 419.31699387775944, 293.548644801616, 135.87137426771085, 0.24122758499875174, 0.01, 0.01, 0.14961640028199674, 0.01, 0.058924515910982425, 0.6146024934210707, 0.01, 0.9158955554036249, 0.7490122432086025, 1.0, 1.0, 0.8664144175691164, 0.0, 0.4273714619130188]"
1548428902,71,1,179.9037188500732,98.29320448278717,6.362208865935816,0.7965371573519282,11.202277852459206,7.43262840644996,inf,125.49102908369804,0.8121897922482022,"[18.614066415937536, 460.45821668425515, 0.023298661250399852, 301.18023464543063, 410.7767202719763, 248.41788590860432, 0.14744697901759912, 0.16129195671477584, 0.06847023502327128, 0.14183383224321178, 0.10826284035918712, 0.12706058971109113, 0.5168393883479183, 0.28085432598524734, 0.22043551219751023, 0.7269724993494161, 0.9720106249252258, 0.5113022658099644, 0.8396770857163892, 0.44466444097521807, 1.0]"
1548432614,38,4,203.92303743927928,130.67535804438796,6.49260383909682,0.7340184305658347,11.641939073467835,7.250391496326292,inf,135.53474539033712,0.8242537635176549,"[7.0, 600.0, 3.2284026930676255, 379.7706247634845, 179.56498230297117, 512.0, 0.07654228428954801, 0.15169351866397585, 0.25, 0.25, 0.01, 0.25, 0.6961407830466617, 0.01, 0.8756058425195835, 1.0, 0.12701683395008523, 1.0, 0.24967128630128688, 0.5008759688151805, 0.033780624010635474]"
1548434420,72,7,302.4284013146501,108.73908039891339,8.824384020163103,1.1630419717707579,15.963466991301074,10.816790881614216,inf,254.83227838235894,0.4380812726756734,"[28.050281940566762, 511.48917455724336, 1.8144207733303077, 258.67894448102584, 397.7502448577361, 255.27984337422654, 0.1166027473876107, 0.09336404055321243, 0.21389271179048608, 0.0926326519903447, 0.21710329695359526, 0.24468286822346627, 0.6791577709786045, 0.22721617445159087, 0.24881189857424224, 0.660651218927187, 0.7248649370825947, 0.014666064087716112, 0.5423760302036987, 0.7919388608255741, 0.6618535134294397]"
1548438123,76,4,302.06367911005793,107.80050790459453,8.835861354286838,1.1583825862589012,15.954067744152496,10.809474630092996,inf,254.53227758500714,0.4374849233153443,"[22.041245241252426, 391.7232840917243, 4.0, 64.0, 304.460191993015, 162.21433511674218, 0.25, 0.25, 0.23090385859906767, 0.01, 0.01, 0.01, 0.49561303380446664, 0.01, 1.0, 0.9901899929239202, 0.4509807656844081, 1.0, 1.0, 0.0, 0.0]"
1548438439,77,7,207.47907947275812,120.06810807480063,7.113761804291485,0.5940924400414233,12.185984754409544,7.701193095603392,inf,148.49822443470183,0.825084036441536,"[19.878719500333126, 396.57045067233713, 0.7315325511673371, 376.926119851584, 341.40397385076136, 211.8562832378821, 0.03830401080568838, 0.07413866285236756, 0.060365789898543964, 0.059711543624595485, 0.2173033768583403, 0.22508918537007636, 0.29179967756561814, 0.9496530045987699, 0.47303231349751923, 0.5670181169112656, 0.8364864852406175, 0.46256519579822764, 0.2199462696929557, 0.31836793409279457, 0.6556817036658928]"
1548441788,80,4,205.18848523102747,156.70075182155924,6.4510954470829365,0.9232878415018135,11.316622624374142,7.354369441433663,inf,128.0659476224967,0.8225117962378717,"[7.766424864420953, 523.2553796198101, 2.4975388726486707, 326.3006137101845, 64.0, 512.0, 0.20988616546932543, 0.09336401446695934, 0.1333113754532672, 0.1064385054703271, 0.0723023198532069, 0.07289877711623438, 0.01, 0.14750855459333864, 1.0, 1.0, 0.4117399743191934, 1.0, 0.11639656059598089, 0.3886742116333543, 0.4372855238417571]"
1548443811,41,1,188.30777635340962,133.42219427066246,6.394433976541542,0.921899005970998,10.784229973794377,7.202945064022314,inf,116.29961612768507,0.8334540788722147,"[18.415433878746775, 461.5544677732496, 0.0, 286.8545238943523, 512.0, 305.4529971884868, 0.13919812149889088, 0.11822210858422823, 0.040415060990463915, 0.07836929754586967, 0.01, 0.24745684733489784, 0.9174351759719097, 0.11888848721096078, 0.01, 0.8117412709119797, 0.8158701744656224, 0.2979750443334779, 0.76551266586896, 0.6375212624813805, 1.0]"
1548448675,81,7,302.35167652517345,108.11476035787797,8.834156764705694,1.166360372721375,15.985063807993857,10.831193274982965,inf,255.52226494563504,0.43927051691660135,"[23.06708833933133, 527.9928726460205, 1.3830126970328656, 432.7799815910195, 442.5138800868368, 116.56531729780811, 0.21518203933011848, 0.01679851020893853, 0.18444926031571446, 0.08939764464814452, 0.12462739094317712, 0.2288384190941979, 0.7607178477585737, 0.7454230637644829, 0.47907787821500636, 0.7597946742460804, 0.22767073637116386, 0.46070506177861154, 0.4827968464413015, 0.297004524967369, 0.42726263228975075]"
1548455872,85,4,209.68246218724443,160.10639008000635,6.524534939473389,0.9533038043534672,11.120847320618948,7.38754340938301,inf,123.67324512851762,0.8115452103307053,"[7.0, 600.0, 3.8715353501283225, 469.0432731913147, 64.0, 187.56024677160678, 0.2115078206661142, 0.01, 0.11239388522939894, 0.25, 0.011004147232630252, 0.01, 0.36233448631228005, 0.01, 1.0, 1.0, 1.0, 1.0, 0.4696090053875678, 0.35499455336154784, 0.1303579188465097]"
1548457629,86,7,204.69911998178605,128.2363524756854,6.736672384881411,0.8783586017582244,11.06622990817043,7.4974472018959535,inf,122.46144438048572,0.8129342993379974,"[26.598716196082492, 490.95555488528004, 0.8247125413645313, 388.85842174509077, 230.1376646542624, 350.7975531131195, 0.11619879423315287, 0.11303951852271307, 0.19088995883809406, 0.07731483374392126, 0.06633053574441468, 0.13237411455785109, 0.43095963068610277, 0.7669503978989888, 0.5298838036444765, 0.5386947014110643, 0.5662453899871772, 0.6051029565975659, 0.7694511689314764, 0.3363757137018106, 0.6366541612397079]"
1548459974,90,4,199.38634511965978,119.2954894501833,6.536450544146905,0.8538792654075767,11.474430884227356,7.766340600828961,inf,131.6625641169106,0.79954058753028,"[7.0, 600.0, 3.549699286685993, 376.4155639637483, 163.52866059617668, 512.0, 0.25, 0.01493899962021114, 0.25, 0.25, 0.01, 0.1629535072900311, 1.0, 0.026286811376063132, 0.895229408722233, 1.0, 0.677099162848339, 1.0, 0.0, 0.37388293660333155, 0.0]"
1548461316,91,1,190.01205215517626,158.4497387457251,6.387654375989584,1.0826210792693824,10.586801065158959,7.089589233461761,inf,112.08035679325087,0.8399205501973837,"[15.093197842332488, 460.383551157939, 0.0, 263.17058538687536, 512.0, 351.1349793655907, 0.17140881762720664, 0.1355104705105608, 0.05293248828464191, 0.10895021520031103, 0.01, 0.1326722070483092, 1.0, 0.01, 0.12806183728189263, 1.0, 0.8286377708320704, 0.3463523408130522, 0.8403516405689119, 0.31714831210066374, 0.7484406208101464]"
1548464079,94,4,184.07634939796228,116.29043750233785,6.368406482488227,0.8024096934560178,10.961260184918034,7.1296165865895915,inf,120.14922484146933,0.8305274330548509,"[20.95591624919683, 542.2093207413245, 4.0, 131.28714919009204, 267.07638467321465, 319.27551778871043, 0.25, 0.25, 0.22258692444373804, 0.08442213127114595, 0.01, 0.01, 0.643738928109863, 0.01, 1.0, 1.0, 0.9198536308820904, 0.9687415942286576, 0.688038999333333, 0.14298878580069596, 0.0]"
1548466007,96,1,187.80245391872685,129.94425593936793,6.30025064379727,0.8451086851200182,11.012663219259846,7.18680228277887,inf,121.27875118083863,0.8280789782088765,"[14.161744394333844, 451.6973183058012, 0.025779481584971724, 276.96572244187263, 415.1724250434254, 327.5489418057824, 0.18849617444416433, 0.12539984907248036, 0.07666631590776958, 0.11004433810270864, 0.10432054005968547, 0.08993777536214598, 0.5157118542803898, 0.2565165841301322, 0.06873279032118196, 0.8920420406986431, 1.0, 0.39827955946961535, 0.7888125339420081, 0.21596988406105153, 0.9469739972933087]"
1548468565,99,4,193.89367632569412,150.63464618057913,6.288646979015535,0.8972984002824633,10.93645727452866,7.266117420429781,inf,119.60609771759086,0.828872053586947,"[7.0, 531.9978535306436, 2.674644889641431, 297.77181276935585, 64.0, 450.8645330684146, 0.25, 0.09890288287752029, 0.1304987947980515, 0.13620494989993825, 0.01, 0.01, 0.01, 0.5514158250039013, 1.0, 1.0, 0.0, 1.0, 0.8877723300094752, 0.863915654843288, 0.0024046926488729414]"
1548469165,100,1,177.99319294722562,126.10680460090428,6.358931458968529,0.8928583183129436,10.653618021390884,7.113766333544383,inf,113.4995769457046,0.8374015326238098,"[16.9720792058371, 449.4246402640164, 0.0, 247.25666881153387, 512.0, 267.9833776516204, 0.23599913346932128, 0.17169739964744923, 0.07546712054954362, 0.15285798303882225, 0.0183055033842227, 0.12868175859406975, 0.8975015079652715, 0.01, 0.32597060612256035, 0.9360549497202645, 0.5904922642606759, 0.33201417650011655, 0.8357067506775939, 0.5908418515655263, 0.6936500529657139]"
1548471692,50,1,175.2252566989742,117.64325506100667,6.338338724752105,0.9189869076002981,10.681980843550399,7.213638713426709,inf,114.10471474197769,0.8350988628804245,"[16.750876337410197, 474.100363473208, 0.0, 276.2045099761582, 512.0, 332.2580273852404, 0.1555658415313181, 0.11702353815452812, 0.054758886377340846, 0.1217988365830241, 0.01, 0.2229331815969122, 0.9291752072690664, 0.10680543157083268, 0.015964828248329267, 0.9375168872270271, 0.8066505673153225, 0.36643913642602904, 0.8084101724112295, 0.5563967834045949, 0.8764477717140621]"
1548473987,102,4,301.75858303311804,108.69607541641274,8.823299689084687,1.1592179311839537,15.954301623034093,10.809097963794013,inf,254.5397402787483,0.438006503486988,"[7.0, 600.0, 3.7568560190278992, 425.43865363024685, 119.6288376410096, 512.0, 0.11313323265746178, 0.021635345550212765, 0.25, 0.25, 0.01, 0.05200436383702347, 0.42869593480582197, 0.01, 0.9703452764407156, 1.0, 0.6629969447527302, 1.0, 0.0, 0.7631079101785943, 0.10508486779442085]"
1548481045,106,4,303.28116670880627,106.44909710536811,8.876331325956262,1.1674421211809463,15.965290367143494,10.817436529292245,inf,254.89049650720486,0.4385017720766462,"[7.0, 596.9265136375478, 3.8921271180769854, 447.9354017426037, 90.24029626027354, 226.67506652809777, 0.202486387899508, 0.047864276627537054, 0.11933981455051004, 0.20433483092915344, 0.0118165847218856, 0.01, 0.22904831769277356, 0.01, 1.0, 1.0, 1.0, 1.0, 0.33661701802766747, 0.39765906925633354, 0.0]"
1548482091,107,7,225.08494139359854,174.7110275854425,6.653840906516609,1.0065895611538855,11.303461021083491,7.20973364730792,inf,127.76823105515382,0.8258328815368765,"[26.45017653375554, 473.19871916920425, 0.7943042906727803, 397.97318562358527, 230.81075908275037, 350.5558338090197, 0.11008304787160983, 0.10653506736105858, 0.1878356930984308, 0.0902618245663959, 0.08588528447582199, 0.1420444993867292, 0.44238227517510903, 0.7850047169006867, 0.5289366064208019, 0.513533070553576, 0.5720513251147658, 0.5655343512756937, 0.7673443447451935, 0.33951541784537936, 0.6329562557437848]"
1548486543,53,1,302.13523045593195,108.6035712873203,8.826726639286822,1.1598036737100703,15.954798086234135,10.80987388849471,inf,254.55558197250042,0.43793107868259507,"[16.211663891699494, 467.50944912691114, 0.6887886060573418, 355.945042665315, 442.2599974506724, 192.61041720383272, 0.21509162954933847, 0.12947574799702366, 0.06666729854957984, 0.19823802894170273, 0.01241334076269728, 0.19002005937530125, 0.48739656246625146, 0.09490986298440304, 0.045805379037914, 0.7521166450340349, 0.7850409772163165, 0.25196140354395036, 0.9509070492266771, 0.6610974084019812, 0.7467071992764077]"
1548488786,54,4,302.6539056108238,107.44716022078654,8.850442205696174,1.1591244972454358,15.964731592844558,10.817317824230699,inf,254.87265483156912,0.43834598115840406,"[19.924853706744013, 600.0, 4.0, 195.20994092067946, 231.56176771940437, 468.48364132708025, 0.25, 0.25, 0.21468583699617488, 0.1551231559787346, 0.01, 0.01, 0.7844585276999896, 0.01, 1.0, 1.0, 1.0, 0.9390461087458822, 0.3916760486999994, 0.2788281323113571, 0.0]"
1548489308,55,7,1476.089836930773,3906.0589946811197,6.991154070020315,1.4269146314987287,11.027336401940227,7.376773165612345,inf,121.60214812155604,0.8225374750344276,"[27.86782460499263, 505.5027201782758, 1.6396165752366143, 273.9157819931207, 384.67011338085365, 262.4710926279003, 0.10984377132278726, 0.08941448659986945, 0.20323765916787057, 0.10254019380434222, 0.21567513301703178, 0.23856047085667428, 0.6615721644508621, 0.3215069074840582, 0.2656279330370536, 0.6017050739859605, 0.7166918568074083, 0.030999530378453193, 0.5202689834471608, 0.7289776713749495, 0.6539897734635878]"
1548491562,110,4,187.0134553837734,114.01261574887702,6.542324785405853,0.8757267344708209,11.180702748013406,7.649187126250596,inf,125.00811393943454,0.8064105107106649,"[22.733497899636475, 460.7469441717339, 3.4246331825743628, 183.11741247418462, 64.0, 70.61906932443475, 0.25, 0.16980541801134758, 0.11555721727674297, 0.1171029515103234, 0.01, 0.01, 0.02609216280626439, 0.8381402288022274, 1.0, 0.971155008155112, 0.4098733884105856, 1.0, 1.0, 0.6663249486003742, 0.0]"
1548491625,57,7,208.2969319640676,119.00531233692811,7.179953113294879,0.5271839165356256,12.15489508450072,7.738070118639216,inf,147.7414745152198,0.8248834515036862,"[20.32890457098763, 389.0138784510988, 0.6923343872079994, 401.79903304781016, 321.27103164054756, 236.53301986534564, 0.04664811988476582, 0.06984663368153886, 0.0830430103729008, 0.07307800717686848, 0.21144670805226906, 0.22710664769900174, 0.3237363208150858, 0.9486540241778615, 0.4658580553265181, 0.5454010403108753, 0.8150374907746837, 0.41744188349762146, 0.2475416748769245, 0.3315265646000538, 0.6722654756085231]"
1548492267,111,1,185.4938103046818,130.70456761723634,6.325344879134294,0.8231936373899869,10.956912327566036,7.26188257824775,inf,120.05392775396855,0.8259852777641254,"[11.59115766744682, 464.1810731243194, 0.017434304959171434, 265.7805808775275, 431.0849548344362, 372.9359693987085, 0.20438381994685925, 0.10987526795147305, 0.08379803813730123, 0.11165707253811821, 0.07835275249662757, 0.08653537059788263, 0.6406702470256975, 0.14910496278221685, 0.01, 0.9767407819980972, 1.0, 0.3880347944733115, 0.8037710123258038, 0.14790642572860707, 0.8547040298662001]"
1548493451,112,4,205.13930029670237,155.870601019853,6.413566898921724,0.9080282802876242,11.26330910934582,7.310180808608343,inf,126.86213209267257,0.8189170221868937,"[7.0, 600.0, 4.0, 279.6222580924368, 180.6649701000513, 512.0, 0.2134210768568201, 0.19241553164368283, 0.25, 0.21836128795211396, 0.01, 0.04113013120257094, 0.4448587152184857, 0.01, 1.0, 1.0, 0.6247313621054275, 1.0, 0.0, 0.5920126082885452, 0.06204105324953218]"
1548493474,59,7,249.47944000961826,221.34892814339437,6.931641682656999,0.9272653103505248,11.886950820919646,7.487923965154239,inf,141.29959981896224,0.8271865941950642,"[23.075364227288038, 498.2520981764249, 1.3067770038393567, 439.00345846908624, 426.948810572051, 123.7805913743767, 0.18326100603977236, 0.02236771846630723, 0.1780994726157156, 0.11200529602903683, 0.13371038680723565, 0.22711603093355556, 0.7148639806763804, 0.7686753503999517, 0.48341242233549353, 0.672638107241762, 0.26064917680998057, 0.38231292057978067, 0.46374784275998, 0.30112476742929917, 0.46013400189035003]"
1548494643,61,7,200.19757564259714,154.17522143442866,6.373415211173617,0.8583915044659025,11.14195630825395,7.20048102253185,inf,124.14319037504002,0.8280215952590871,"[26.15204699984851, 466.9997533633961, 0.7616049648599628, 406.5599877043084, 230.99001638068262, 350.5051571164374, 0.10858231865420036, 0.10550813412379582, 0.18573109605805607, 0.09996221964769197, 0.09421528237801163, 0.14336049581517063, 0.45447270817875635, 0.7930479711518377, 0.5286110003312092, 0.5045074797380715, 0.5798503147509734, 0.531850042774621, 0.7321025830536735, 0.34175504160506615, 0.631330997865483]"
1548494879,114,4,184.19247062634133,118.9845046214343,6.3566865128908825,0.8727294123923055,10.880430973715189,7.244992625728519,inf,118.38377817378087,0.8289530050256887,"[7.0, 597.4362330574384, 3.7830772096714718, 254.57638360544286, 334.2833546293414, 512.0, 0.23107609914633467, 0.0497058554365425, 0.12482450555318735, 0.09674750926485101, 0.010250297098772275, 0.025673588846341112, 0.5387046111741756, 0.01, 1.0, 1.0, 1.0, 1.0, 0.655321041130509, 0.05928283769756143, 0.2206875762799928]"
1548497255,62,1,302.0439043781517,108.80539095841164,8.821950780561462,1.1575103071724977,15.94542543767065,10.803196278357163,inf,254.25659238831423,0.4374454850272832,"[16.140846941493262, 470.83272491222607, 0.0, 274.85140705858805, 512.0, 355.3474295354044, 0.16166475061977428, 0.11621733034781445, 0.06574772912246898, 0.1491970072768127, 0.01, 0.17887986238377368, 0.9320732533248968, 0.04743455694614293, 0.05660016042354897, 0.9307033747858234, 0.8321278941622445, 0.40067716318913504, 0.8560216837046528, 0.6258233767750898, 0.693974585898046]"
1548502306,63,7,267.20693754313413,127.28748129204186,8.09408226736781,1.2118405262451155,11.39517973800158,7.622829032514581,inf,129.85012126136178,0.8106804164753735,"[27.731258972620456, 501.61076220788385, 1.503660792420328, 295.1879654030048, 377.24182284197616, 268.33062629169376, 0.10849649146320157, 0.08951833918496466, 0.200817022955741, 0.11944426901026037, 0.21514495418223883, 0.23883118258258718, 0.6556642396367947, 0.3628902846567864, 0.2589978992243662, 0.5860979269795321, 0.7123958351566206, 0.03296988484549296, 0.5035019903335816, 0.7209237994794244, 0.6430231730810883]"
1548502322,121,1,227.37492215773258,204.68765550072766,6.592531223648757,1.0489438894535634,10.949434769097573,7.154759115842528,inf,119.89012176272283,0.8353799668336321,"[16.858085237489735, 488.57954227528427, 0.6269577251272477, 337.98376520580325, 390.7601377733424, 245.00026813781653, 0.19944746047267672, 0.12821451410245627, 0.07002672089716365, 0.1985021140399041, 0.01876638784548503, 0.15831847909180552, 0.4960575851534471, 0.11586162156493723, 0.07637634372912916, 0.7843565925742748, 0.7585072762744098, 0.32338410253030037, 0.8971421453235119, 0.41072677329256685, 0.6566656848983405]"
1548503229,66,7,205.67051903983443,115.17951593398314,6.88827625118639,0.833156241777877,12.436952040852944,8.006134641306526,inf,154.6777760664762,0.8175300635920715,"[20.04314230413969, 386.00819942212206, 0.6785181012966337, 403.3424970562466, 314.37851373665035, 248.9330244740948, 0.04735305569603828, 0.06810520833584764, 0.08863477429560028, 0.07903998808804207, 0.20956408879393695, 0.22659041058068446, 0.3454398722502021, 0.9496987654621941, 0.4646581086148352, 0.529272951277063, 0.8001632832410275, 0.41058482122853274, 0.2629939743742935, 0.33742325273528906, 0.660526808892395]"
1548504593,67,1,171.54123635397377,110.66997497481579,6.256476112034981,0.9204663921135732,10.65946356113913,7.109913335148802,inf,113.62416341125291,0.8386207774341099,"[13.83996810788591, 463.85383809616746, 0.0, 271.05552958873903, 512.0, 354.6475915907746, 0.17691615223500298, 0.12387921401745136, 0.08588335877825995, 0.11086685494472133, 0.01, 0.1301585215292987, 1.0, 0.01, 0.12511654591418964, 1.0, 0.7753631760594623, 0.3572720482324236, 0.8733260319681547, 0.3149386604646807, 0.6543490531552965]"
1548506220,69,7,209.01900902086453,123.36880999532386,6.653948319812936,0.7801193717311876,11.846241259154693,7.422243443453958,inf,140.33343197009896,0.8217699463942659,"[23.101420858187673, 500.75651187318374, 1.2952869899265256, 439.29533027384946, 422.2991438023396, 124.5240625222686, 0.18063406097964294, 0.02773802483877447, 0.1756370498324926, 0.11324087748201027, 0.14345449168544055, 0.22668324740555398, 0.6879380549347116, 0.7861580597754741, 0.48542684702033845, 0.6300698325616217, 0.3153072664215614, 0.36950241698926894, 0.4475178993017691, 0.3057138531760539, 0.47121666339879037]"
1548509365,124,1,194.69030824872272,138.02286302114385,6.490062510223559,0.8885928372874905,11.07778521924359,7.2863072605086066,inf,122.71732536369177,0.817569741249558,"[11.53718523726951, 469.84833812434914, 0.012058599745082398, 276.5223803917421, 469.21545749535665, 329.7084400171823, 0.1929707867262231, 0.10893661637150359, 0.08157028665266744, 0.1176628667463322, 0.06897473320737624, 0.10001439293697759, 0.8183114433464531, 0.035494342393958114, 0.10278954473879538, 0.9703373097990353, 0.9693734355098726, 0.39495125707047796, 0.8274360168129927, 0.29502907868093503, 0.8208482804287747]"
1548509630,71,4,188.41671854176394,111.67231992314345,6.503600767948159,0.9644277676002888,11.680387176525263,8.045445569404322,inf,136.43144459353582,0.7907336105486046,"[7.0, 600.0, 4.0, 114.00144219106315, 280.90616366857125, 512.0, 0.14933414359711394, 0.22041265011749045, 0.25, 0.16520086162121667, 0.01, 0.024500825762172055, 0.7298593999265521, 0.01, 0.8832924576412883, 1.0, 0.9911781081932216, 1.0, 0.22067326431935652, 0.32490189554947313, 0.0]"
1548510264,126,7,198.7153340157434,128.9608909452142,6.531867724040758,0.7904481934742582,11.094628999220024,7.223979919058534,inf,123.09079263033391,0.8295695300625232,"[25.857536781889014, 466.49966511648665, 0.7569692141490071, 415.9618065573308, 232.1581262952383, 350.4981537129133, 0.1058646991244667, 0.10485243348681994, 0.18589700637495563, 0.10277796780777176, 0.10684028468787848, 0.14808061023969607, 0.4542061054490515, 0.7986576039955265, 0.5282422724965905, 0.48741745725882857, 0.5855290874899791, 0.5157720588510191, 0.6967299497956032, 0.3462548965139303, 0.6321479871438251]"
1548516083,1,7,178.08104981367472,109.86779765253628,6.498037353361485,0.9191473837770838,10.769668472977527,7.349861285777738,inf,115.9857590178461,0.8324218161135142,"[27.68524855341239, 486.9954505118914, 1.4343621433200673, 295.56442279678146, 360.1661477297123, 275.9616081499199, 0.10573001728751424, 0.09004628466202015, 0.19765013675516768, 0.1268107010207086, 0.2146842680334284, 0.237894796158963, 0.6524652969612099, 0.41899087953484887, 0.2635100827985417, 0.574965457483601, 0.7100934914994633, 0.03471306323253385, 0.5052830182893682, 0.7126066659816772, 0.6353963748687966]"
1548518863,2,1,178.05038302800898,110.04872680697106,6.326843204782996,0.8306951781470395,10.97661537547089,7.223819623694949,inf,120.48608510102395,0.8269683290363965,"[16.90008459993556, 480.04572925241087, 0.9262522449646255, 328.665949285807, 371.94627497273274, 308.90856704923146, 0.1897457825245734, 0.18035691464810005, 0.054616332791535355, 0.17854408742929723, 0.022319726566863398, 0.1324402153317148, 0.6047787404975729, 0.12029864995335898, 0.08965802429060468, 0.826722627838245, 0.7460977850703456, 0.3548545638845736, 0.8695628758016039, 0.48274456683072786, 0.6269669188165358]"
1548532399,5,7,219.25306613898232,156.2028061914732,6.782910623309694,0.8487970251650637,11.653503720567958,7.292554536290764,inf,135.80414896529123,0.8359399855968426,"[25.862361100018862, 470.5278451906413, 0.8421748438916626, 402.2659713121659, 235.6516351227652, 341.8797136170254, 0.10633754944949089, 0.10486432433526036, 0.18817644962889984, 0.104397668019993, 0.11765706758009337, 0.1580544270569522, 0.4719135985327749, 0.7778363676612559, 0.5164138192693388, 0.4981150140045205, 0.5941436713233323, 0.4923650823461218, 0.6734921363908186, 0.3833776153448803, 0.6335748664717086]"
1548536174,6,4,177.9635831285977,103.46926508218996,6.315002379245521,0.8189402777075384,11.041123291721437,7.245836355265852,inf,121.90640354299362,0.8315106088201379,"[7.0, 600.0, 3.357944388227242, 64.0, 507.55485462988634, 512.0, 0.25, 0.029511662327015933, 0.24592711822208427, 0.13195157680215044, 0.01, 0.03816295622031156, 0.870641679347141, 0.01, 1.0, 1.0, 1.0, 1.0, 0.7158883349296141, 0.0, 0.30333429804729345]"
1548539929,7,1,171.23309373208912,109.39778842944749,6.284864052231514,0.853897368042403,10.66832633562132,7.20547044972516,inf,113.81318680331142,0.8357638481892837,"[13.890793543683811, 476.9382248839958, 0.0, 286.43989895618023, 512.0, 375.76861898216083, 0.18773843866720932, 0.12140946424159844, 0.08818256220785213, 0.1584827698124379, 0.01, 0.12878361178168876, 1.0, 0.01, 0.01, 0.9844476082098335, 0.7366987698303142, 0.37481823887156285, 0.91737917280674, 0.37499826571470657, 0.5932648041693074]"
1548551151,8,7,208.2078455779747,161.89169049918155,6.529232815124526,0.8609899749118933,11.034216784125778,7.125900694538274,inf,121.75394003908303,0.8332324834535128,"[24.124884209716054, 367.5408559232597, 0.5914609896991387, 497.74499252686996, 250.50146019292384, 345.13579891339987, 0.07095067967127924, 0.06876537558499779, 0.1575623108312745, 0.22453315250403022, 0.20750747109137221, 0.22043858760943177, 0.5391066612376619, 0.9184007918147513, 0.5017524750188863, 0.33991824755556177, 0.672999884999108, 0.096024137384432, 0.3558644193698429, 0.3971131718087477, 0.582997283213743]"
