datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551503591,1,6,237.95846310339886,40.380529665205444,1.5278363153648151,0.3087280287491432,17.40576930680885,1.5477581338841924,0.7160478297157457,302.96080516184907,0.8933389906834576,"[19.0, 359.0, 0.0, 343.0, 467.0, 299.0, 0.24590763532723955, 0.056164077394339526, 0.09377373264659768, 0.16120842022180126, 0.15779448514823502, 0.23353361506625384, 0.7779740629337369, 0.7029903570001252, 0.849792917858213, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1551529678,10,6,671.4112054428941,120.43717554148401,1.9960172854664198,0.44735076688104614,29.692768979248427,1.8696684849229863,3.1490928201950963,881.6605296550176,0.288164678397107,"[20.0, 487.0, 1.0, 417.0, 139.0, 67.0, 0.0843555389450516, 0.044978140162768805, 0.14612169856294902, 0.06807787457554439, 0.04393264742439907, 0.19792536462607574, 0.7391521568124781, 0.8668695612459518, 0.9767488071783993, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1551553532,20,6,290.09762757302053,45.176292364142796,1.5636132715045972,0.334259605553057,18.699615365546222,1.4212281482554492,1.330984626328687,349.6756148193724,0.8504527770969974,"[31.0, 468.0, 0.0, 140.0, 508.0, 440.0, 0.09931315415633411, 0.12881089153363193, 0.2085761397997923, 0.10868127338393245, 0.23895583445567634, 0.0719716100060729, 0.4885148548272962, 0.41013184617371534, 0.9557083888646669, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1551554414,21,3,300.52204798498633,61.41525023339531,1.656904580642691,0.27319995622665466,18.3761031702799,1.6741348199936659,0.8335663882634756,337.68116772477106,0.8918848661603185,"[20.0, 521.0, 0.0, 240.0, 119.0, 302.0, 0.07683900984736279, 0.07284231544408998, 0.13635658637655068, 0.19673353190767703, 0.20873641988890554, 0.09564246740963996, 0.9269860014264277, 0.40400503501942375, 0.13389862824540294, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1551563654,26,3,369.06099149237036,93.66872964556904,1.7967445851878536,0.17148755289985412,21.411733329087195,1.8174760450340735,1.0996530646414429,458.46232415594346,0.8327129843735749,"[15.0, 495.0, 0.0, 275.0, 483.0, 118.0, 0.09461028614253653, 0.1733955405232618, 0.04511128536394199, 0.07024932360275334, 0.17951164536603165, 0.2073090176682439, 0.8969551099272687, 0.66995659369172, 0.6042950863989003, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1551566209,27,6,232.01895812745897,42.99553808713517,1.5055356210874793,0.3226770616027879,18.698544820935673,1.6102202894178401,0.6857340625206275,349.63557842054036,0.8733477757762618,"[7.0, 391.0, 0.0, 351.0, 66.0, 502.0, 0.143632300685015, 0.10451502952717465, 0.06820879005888256, 0.15351742165277293, 0.22856918310843946, 0.1067742709192109, 0.6858803982960205, 0.6302154851452476, 0.02148233604759856, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
