1597070916,3,9,598.8388468841237,262.63258775094306,30.74029266173113,3.304220708388577,17.55963401529981,24.43466344908806,40.830595530351495,308.3407467512742,0.8373042151293346,"[30.0, 543.0, 2.0, 115.0, 115.0, 93.0, 0.2250738374009841, 0.04011942894123608, 0.24965693593721222, 0.0908724804826641, 0.23245295102519822, 0.056505224922672515, 0.23673649660088128, 0.3651558351547469, 0.48877079455029493, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0]"
1597071945,7,4,687.068103980897,217.0911774540863,32.49131011657895,5.505154925065515,23.751232944296312,30.827312314778542,62.34162010347819,564.1210663742264,0.6164469590384083,"[18.0, 357.0, 2.0, 96.0, 87.0, 105.0, 0.07803474970451756, 0.123234667216565, 0.23241384810915797, 0.09951722003685337, 0.17437035150632751, 0.04134713800711928, 0.32436783454944296, 0.30013581259976896, 0.27567325200606074, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 9.0, 6.0, 6.0]"
1597075847,11,9,647.8281906723354,180.77367270155895,31.369448944384885,4.76711263182859,22.433015219986768,29.46142936554287,57.6141121441425,503.2401718601579,0.6385050075246654,"[13.0, 569.0, 2.0, 97.0, 110.0, 83.0, 0.166978681347854, 0.03510953630527553, 0.05783638876410888, 0.1971935059335901, 0.22439568988628947, 0.06277635970727631, 0.20237312740065874, 0.36199237527917005, 0.44087429698560165, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 9.0, 5.0, 5.0]"
1597076272,13,14,816.161989285932,263.5075736632064,34.70735783862723,5.58942770039986,24.939021390183328,31.576985996524687,64.38809909241346,621.9547879000216,0.4039733865919365,"[21.0, 594.0, 2.0, 67.0, 116.0, 111.0, 0.2044150394462268, 0.13042733197339332, 0.02643889381296885, 0.11501405776244084, 0.239943782841173, 0.04259373841994707, 0.11625474783031722, 0.2911144438118332, 0.2617178592557766, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 9.0, 5.0]"
1597077025,15,4,776.1336355181414,192.17498442665934,34.3783090815601,4.132569813527966,23.711742124587452,31.03261686566288,61.413377285222936,562.246714582935,0.5240647336575581,"[9.0, 408.0, 1.0, 81.0, 93.0, 95.0, 0.1402517206673628, 0.05951127750038774, 0.10030140239953174, 0.21021257906152271, 0.1621914857391325, 0.21690092484761034, 0.13691132678920495, 0.4119997086708036, 0.39369629067383505, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 9.0]"
1597078231,18,9,459.3399585783068,68.57281358540041,27.607685401965142,2.7902396974437544,18.118498922283873,24.89373096813215,42.1904106284053,328.2800031968019,0.8151864521376406,"[31.0, 376.0, 3.0, 80.0, 79.0, 77.0, 0.05297271651947278, 0.028858207489067193, 0.11718973331220972, 0.1964617802718405, 0.05043265391417912, 0.015571621233724109, 0.14048041153491245, 0.2158083968905888, 0.35263469185803964, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 8.0, 1.0]"
