datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552694719,1,9,118.87626705319448,38.71914634519479,7.234532197397682,1.1023568840183209,18.086776721374378,10.776898997884897,3.300386031430687,327.13149216885006,0.616306185236857,"[31.0, 499.0, 3.0, 298.0, 252.0, 268.0, 0.14108482169489645, 0.09356258024044577, 0.20063000910645035, 0.24462433494294272, 0.03425285870584917, 0.23338947478244643, 0.19496756346070934, 0.457458633401868, 0.28037500771054347, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 1.0, 4.0, 1.0]"
1552696568,3,9,108.90118887063996,39.68607307907746,6.227065681628996,0.8590112968938398,11.82292915071639,8.16517979301957,1.649181465964999,139.7816537028594,0.7258438382113924,"[10.0, 404.0, 0.0, 447.0, 455.0, 209.0, 0.10341765483048378, 0.1352538659158137, 0.0608500827986467, 0.054140326343384115, 0.019454483769777264, 0.052862382504056546, 0.46329046164875515, 0.16383312477593245, 0.06145220125198711, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 2.0, 1.0, 7.0, 6.0]"
1552702062,6,3,119.09701614805087,36.98231001651019,6.861513766574563,0.8213754262391623,11.474501807444886,8.079164021765916,2.1902808561541645,131.66419172905597,0.7126804648706213,"[15.0, 375.0, 4.0, 235.0, 131.0, 297.0, 0.16018359759552225, 0.1326764094992605, 0.1581023069801143, 0.09707058777221128, 0.22916571491938434, 0.13710580177553944, 0.9201544612203508, 0.19536872361289803, 0.2073370243107688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 4.0, 9.0, 9.0, 0.0]"
1552717890,14,3,100.22202184091401,29.756586409537647,6.114096509795768,0.7061601859780053,10.573916005473444,7.700007146042338,1.7614711764097113,111.8076996908075,0.7643892829480567,"[27.0, 564.0, 0.0, 419.0, 118.0, 170.0, 0.2418540116536091, 0.030849683293573966, 0.12718462903599273, 0.15139704530819917, 0.0801752247599841, 0.13900944353249786, 0.5099609736571256, 0.8344014844295807, 0.4097316922729161, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 4.0, 1.0, 4.0]"
1552728186,17,6,114.05489097616658,41.30806997200409,6.418834279735381,0.9865221023908555,12.17733252708073,8.043415586651557,1.8005695097059742,148.28742747509838,0.7274638816427992,"[14.0, 356.0, 1.0, 476.0, 411.0, 274.0, 0.17596054737117356, 0.07747160238547099, 0.17165584498226072, 0.06282023308111312, 0.16922253119372588, 0.027987088361047185, 0.125904192935142, 0.8908163938823027, 0.5025981992022042, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0, 0.0]"
1552729110,18,3,114.49507716495857,35.50213570750028,6.997407120552525,0.9983927041051093,12.801519184925606,9.05368498446527,2.0053086846864225,163.87889344201835,0.7327965359860525,"[13.0, 483.0, 0.0, 455.0, 422.0, 380.0, 0.01663730213851263, 0.016941968869957663, 0.13540562108670853, 0.029908053303508902, 0.02588480799416657, 0.058207599543263634, 0.14799704516418902, 0.3124932175195387, 0.2886654659965, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 4.0, 6.0, 6.0, 1.0]"
1552733078,20,6,106.04592960869088,39.888435560278744,6.177216257471484,0.9326932156742072,10.942762582805816,8.33407721550618,1.4400624660739614,119.744052943655,0.7764685946162238,"[25.0, 401.0, 3.0, 362.0, 220.0, 432.0, 0.11401763954730881, 0.08319829115727591, 0.1240160427101162, 0.11864345550804865, 0.2222994644912874, 0.1721192112924982, 0.5139123094826679, 0.6898945944019612, 0.8662781273056243, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 3.0, 4.0]"
1552739190,4,9,125.12915763587361,38.545576033092686,7.411495879743859,0.9778262388748062,21.393603203981254,11.87843766711461,4.074764041723182,457.68625804939694,0.5441283977740048,"[7.0, 422.0, 3.0, 113.0, 385.0, 74.0, 0.06580232081970168, 0.09876891541812868, 0.1050891927593204, 0.07298120035844999, 0.07473648785338574, 0.10527201262506561, 0.8254117135823676, 0.3839284159891154, 0.24108006662176798, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0, 3.0, 3.0]"
