datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552342128,2,5,115.75772291166098,46.953246789002094,6.2727324997426,1.0219275061248347,11.047505339639466,7.451405620213717,1.8213502924964127,122.04737422936253,0.7358117221811362,"[15.794483141768957, 480.01887334096676, 2.0299307390244423, 127.59994989893067, 413.7877113663716, 282.9958564924759, 0.1584514212849911, 0.18930860917526632, 0.23437640061868475, 0.13886920252123763, 0.18005466011448867, 0.18658883763281572, 0.4455243730589032, 0.9867662074243271, 0.9159396087441818, 0.13125987573907733, 0.3016592557321028, 0.5393156492501393, 0.6753062579267899, 0.195423717651375, 0.5649774742267085]"
1552374536,7,2,135.2127288768662,49.26429309411994,7.3374660306995825,1.324945798036457,10.529988062134507,7.299544582450111,1.5916065251793885,110.88064858869521,0.7717169239400471,"[24.706824110341053, 423.67962106516313, 2.5987355484538877, 419.642072531977, 329.2319130684837, 373.64804951484393, 0.1603569150955485, 0.2098456765608575, 0.23906925508742868, 0.21069388258423657, 0.23775545002524445, 0.13682173565563613, 0.7820592729215858, 0.8137095925382077, 0.9802149727187187, 0.38672811611283125, 0.021083407266401955, 0.8928362682908537, 0.3728815565729642, 0.8087847217039863, 0.46594158111123585]"
1552382378,9,2,122.10629786801613,38.02651589998147,6.919474025000023,0.6389642976287434,11.583569200742671,8.162175846709657,2.587087492069259,134.17907542839419,0.5395282667750547,"[18.63666785242103, 411.1575021625758, 3.350730411598013, 389.9780700275378, 122.68937892816831, 65.95945875182497, 0.18960371773092938, 0.10520178787383691, 0.22988821795608766, 0.23972666937533932, 0.11647875630449826, 0.17917040200288936, 0.20775581444387348, 0.5151542444519438, 0.24999691306172256, 0.3980828770832455, 0.8259831405426963, 0.33807338511584506, 0.09429948588358295, 0.3155561658915484, 0.9853683873756607]"
