1563044799,1,10,170.55416530398583,51.99720204985967,8.552286009845076,1.4163497227672965,13.041897522486568,7.450893656586721,inf,170.09109098704127,0.9599575785777262,"[29.10222277863189, 591.105262982041, 0.250329776710124, 343.4224573258812, 501.4386629002977, 235.1063647345498, 0.2325043220163557, 0.24001296719960358, 0.24069786668410317, 0.1146483855527371, 0.06354406508769074, 0.2320107084326671, 0.1701188696262487, 0.3148696932199209, 0.15689437204984893, 0.024140478431538215, 0.6585997229472397, 0.9652199284057466, 0.873663145786688, 0.5034173484306611, 0.7273957063402108, 2.2558072660078836, 4.374968221224892, 3.3852880579462252, 3.4005743067860834, 5.81436339595008, 6.5199618409735765]"
1563047436,3,10,876.7290019019983,106.75705884180086,17.28257139564473,1.7282889634397556,35.81651508191271,16.984737501182803,inf,1282.822752612881,0.3765226768822394,"[9.69803478130414, 540.1559870090814, 3.1662072715146263, 110.4341875846089, 82.29946916888139, 317.16497504039216, 0.11268678799117689, 0.11488155599308798, 0.12480317741804108, 0.15434607326081692, 0.04756447033111863, 0.04321026620529523, 0.3375450233660016, 0.3565273564166985, 0.3991663824941566, 0.06276791275171978, 0.03228775141682305, 0.8394899751977835, 0.028486790446684895, 0.44018527815761677, 0.437935250834808, 0.6400315620947195, 0.3489825101772642, 2.2067119273664533, 7.2185231478413225, 8.681735896001003, 5.141758562313284]"
1563048969,4,10,482.3030778883825,40.90780400786753,13.383484953016037,0.7623761821614814,29.253632429534346,15.002452613349668,inf,855.7750103223035,0.6694688080145859,"[28.4867230312505, 475.491825470104, 2.8264971768258236, 92.70431778148377, 101.12306866701567, 462.4503606925442, 0.09106709743053938, 0.02183853054663251, 0.1472674427209437, 0.07569065994947055, 0.056025360571833195, 0.11845681780642094, 0.2810251378979586, 0.49356357145372287, 0.44099816457693364, 0.3584538630456099, 0.247080376317933, 0.8515417773177797, 0.2965594976714131, 0.844729689490095, 0.5273976419826107, 2.6270300013814794, 0.3853322644819035, 0.21877318069568663, 8.524859779395847, 7.460076075014704, 6.23603817043748]"
1563050550,8,10,1004.6601301124331,101.3089144766297,19.31543053787852,1.1230019086413536,40.98796213680357,21.885148243465586,inf,1680.0130401280426,0.4690984674862827,"[14.023388959528226, 350.0, 2.675129164266514, 459.4597608265673, 234.68046422118846, 64.0, 0.15742108425123688, 0.17607520458434114, 0.0830089275255038, 0.015079249161198946, 0.18674522104028504, 0.22507369250440074, 0.39919539547435673, 0.12573855635513864, 0.1, 0.8779744807826622, 0.39209490052618384, 0.0, 0.9477898562290759, 0.4962694883874966, 0.0, 1.42069139735376, 1.2891256281873333, 2.34788437422406, 1.7129333032909948, 0.0, 2.1576384714031347]"
1563051671,6,15,196.27727267905794,49.38083618883645,9.22260040384951,1.3005720199754058,15.436180296934445,8.220802053582048,inf,238.27566215946717,0.9310626308669344,"[7.0, 522.9336863447671, 0.343011761424016, 459.2365268469294, 259.6811707048293, 64.0, 0.13442768563596064, 0.21894550533277957, 0.1144345849692698, 0.01, 0.0948745997383607, 0.08270017838522145, 0.12345093242227631, 0.2044264664375442, 0.1769549001560416, 0.5514609764409935, 0.0, 0.0, 0.012310486042495027, 0.5874602187537794, 0.6336933904308365, 3.7463091596451616, 0.36317435884640414, 2.3639023401617987, 6.876905210943426, 0.0, 2.921753009748724]"
1563052458,11,10,326.78710768382587,125.7691844039024,11.536073433738585,2.3846603431877043,18.224909272670082,10.493498785266665,inf,332.147317997056,0.913138007067359,"[31.0, 536.8025456808177, 0.0, 270.43572521825126, 512.0, 289.92362992353867, 0.25, 0.17763217009564733, 0.0959392633107379, 0.20441016505354803, 0.16515258316488773, 0.1307396307551208, 0.1, 0.3069399290233059, 0.2958764867494325, 0.6807788084934508, 0.4139565083173619, 0.6776151695331267, 0.7139680666415313, 0.7751989560251, 1.0, 3.687683357651548, 1.3263993958155234, 2.2110489825255417, 0.45807353996235545, 8.889880375631588, 1.1611517048732685]"
