datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544722785,1,0,838.7824590179091,266.7746772411021,0.4150956082648225,0.07047157041975145,30.322654613893263,0.4303079399820068,0.4706822200012461,919.4633828334623,0.8047891664124038,[248.62614703528266, 381.14677441097314, 2.831426650439747, 240.25259251092862, 206.12970385669757, 100.8394162530943, 0.22110543285202366, 0.23778594799442537, 0.2196276731277815, 0.2497524838684098, 0.16770128298352663, 0.1735200994099559, 0.9336988413913662, 0.8309069593496379, 0.12472474743116188, 0.758504656850641, 0.9091198823760381, 0.30298303988070496, 0.7771377942139658, 0.7130615526668382, 0.706564657072097]
1544723006,2,0,675.5953715117442,199.09766735876417,0.475650444140875,0.11295986636064806,22.20606044864528,0.3766709385649534,0.3391491851513123,493.1091206488882,0.885393538412285,[347.08530071004, 305.49677455679273, 2.245166819866972, 609.4103440926062, 244.62842682182452, 273.4853753358244, 0.21414182737649523, 0.11935472959205784, 0.1746256555235242, 0.14181510273869136, 0.1773832879602889, 0.09418105146425373, 0.4024137116501612, 0.2795765528809458, 0.08251831966479549, 0.8805876229578519, 0.5982968918484618, 0.2645658441339901, 0.691457170354785, 0.17696764897029416, 0.19108462542641735]
1544723385,3,0,179.2739155862402,56.044793394317885,0.19320654770177517,0.024924489151431462,11.73130614963223,0.18913125063467714,0.2354723486652807,137.62354397639896,0.9488685393761556,[20.25737834480651, 279.6874993684912, 0.6580742912494421, 204.4248617373297, 74.2445145726695, 490.83060603218615, 0.15464346941668128, 0.22908869923159975, 0.22804375377478964, 0.23252457097263327, 0.09528018396961048, 0.2252523887924801, 0.14097747298314056, 0.7962612828668166, 0.29190476010343275, 0.5105560530672899, 0.7039553853804817, 0.37321222199136894, 0.46657578846404624, 0.6964209908717369, 0.5930154876063763]
1544723589,4,0,208.2296631807466,43.60684975369224,0.20739641272764198,0.01852519427408278,13.756943152840588,0.21455494305052458,0.27837844847854015,189.25348491048754,0.9347377065994136,[264.18415352011596, 361.869628378244, 1.8161373597287291, 655.0411348459348, 193.27502971084542, 53.78216234351622, 0.2104050195899683, 0.05839846035868543, 0.22770163751230577, 0.038710631130591436, 0.10796763671829682, 0.12406556694735936, 0.5865064796432764, 0.39101710734912204, 0.5802116181122102, 0.04313079927760344, 0.4067992875923987, 0.16771968832922257, 0.5120711492978453, 0.28714655590691984, 0.225966497058393]
1544723876,5,0,334.9296823690437,132.68898673971242,0.26892377494767994,0.0673482786206214,13.514984672062027,0.21758868010312277,0.24939753391640923,182.65481068607156,0.941041015621245,[62.16933716631872, 345.52161764742164, 0.3101570439093929, 207.48285089846058, 250.10703617909388, 342.09304215144584, 0.12692128350595228, 0.04656336054765913, 0.12391617167406736, 0.1472065524474914, 0.1473754033383588, 0.06930594524360606, 0.3446965309798361, 0.14725183895266164, 0.42031447510879033, 0.781155528647211, 0.6670481560031148, 0.8678498599723999, 0.5179219340859603, 0.42347721189671983, 0.8693655939829721]
