datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551129370,1,6,468.8516986716854,111.10827621931818,17.672449230987002,2.7607742232264756,28.348935254820287,22.758259858579976,inf,803.6621300819925,0.8368907222715016,"[30.0, 479.0, 0.0, 471.0, 202.0, 395.0, 0.1735076187514201, 0.06799132641093585, 0.1890989430634062, 0.08329466390240754, 0.0218333929631334, 0.23147301194413877, 0.8978553262465114, 0.30770431787758, 0.12730041167040296, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1551140235,6,3,271.6425109659763,50.30002639314325,12.648213987832424,1.3099009678124616,21.606583964388303,15.447035060236797,inf,466.8444706101618,0.8193641072630747,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288946, 0.10572308056990264, 0.1477576052094383, 0.023158454944732582, 0.09372575336307981, 0.5551216591795338, 0.8969567327338707, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551141219,7,6,224.08619179630105,44.714652253657206,11.678155923312255,1.2394249143270213,23.886512201054973,16.387160493339113,inf,570.5654651311481,0.7688194557274319,"[31.0, 529.0, 2.0, 113.0, 110.0, 442.0, 0.2499403127750022, 0.061885034290272804, 0.23670026258423574, 0.04248385976905394, 0.13316280033649625, 0.17625220602535266, 0.29317568852377385, 0.417419872811206, 0.23027937203153295, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1551149226,11,3,223.46183928691988,43.4911272020479,11.638471627834234,1.5356829631229574,22.65027345897779,15.283954902347853,inf,513.0348877664737,0.800775576826138,"[12.0, 457.0, 4.0, 501.0, 295.0, 270.0, 0.05599328048199457, 0.10179247508378195, 0.2224646228668158, 0.2020508749286861, 0.07873853491290163, 0.18514678704714418, 0.9587776816563407, 0.8332155789746066, 0.5023381862695625, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1551155829,13,3,246.256632212758,51.29620836413789,12.005373264078845,1.1707142141613118,20.357943801353965,14.233397706444414,inf,414.44587581908627,0.8321824580892008,"[11.0, 589.0, 2.0, 432.0, 65.0, 399.0, 0.11244574590981023, 0.16131110371592544, 0.03865023546362481, 0.13400619938865826, 0.11445733584030374, 0.026821264665460046, 0.2350098525759527, 0.25152406665204635, 0.5911102522130591, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1551159477,15,6,953.5582903058812,357.325053502614,19.422376932562692,2.288952084333398,29.61273116106341,17.99773696193571,inf,876.913846817416,0.21182663461497742,"[21.0, 562.0, 3.0, 76.0, 356.0, 265.0, 0.07848140627068387, 0.1907844798690938, 0.15823335326535026, 0.18050771594236206, 0.13645845652861047, 0.06821993782226451, 0.6209993797989817, 0.43133958197122696, 0.3690181970361379, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1551165850,20,6,289.02908438747585,43.66343768778412,12.47933489484823,1.253704556181565,21.58761952976646,16.56898128791175,inf,466.0253169619543,0.844027120695957,"[9.0, 446.0, 2.0, 499.0, 127.0, 368.0, 0.17783432887478556, 0.10121348783824102, 0.03890624876822879, 0.23916273694983672, 0.06307108427512219, 0.0545348262624404, 0.33814716932523853, 0.8518928714954943, 0.057807085631962636, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
