1605697054,6,4,205.37597640621797,41.928636221189976,20.07625207715544,0.9885896560600105,13.819591395886729,21.1005511138484,30.71819250569622,190.9811063492665,0.9434751850007692,"[16.0, 405.0, 4.0, 301.0, 401.0, 127.0, 0.1894333840984137, 0.06585522564446862, 0.12107166458130342, 0.1671027012440921, 0.2414081609586525, 0.21216781896290088, 0.26759538759220647, 0.25789917148914643, 0.4820783969299114, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 4.0]",0.7713589293288656
1605716208,13,9,174.43583199682678,40.238119865504785,19.5999165029305,1.7061171789429073,12.965969237096502,20.306947848031413,33.32883036019978,168.11635825733282,0.9422021637556154,"[8.0, 487.0, 0.0, 405.0, 500.0, 487.0, 0.22583911455701125, 0.04185367524516481, 0.021602883420195278, 0.20776252166671486, 0.0622452072320896, 0.13550005807202758, 0.44772389329034523, 0.4955975352906793, 0.1657514077954362, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 9.0, 9.0]",0.7190948712754147
1605750234,4,14,399.40944220446056,99.05640622195044,30.262330763854834,3.291747675411119,19.50815426409265,27.416340516872495,33.428606310608934,380.56808279163624,0.9142971579371257,"[12.0, 572.0, 2.0, 418.0, 504.0, 455.0, 0.20518322381762666, 0.13782471520815562, 0.1448708610021093, 0.24832085638892656, 0.19934174268473898, 0.10026577192390389, 0.42433990460241977, 0.48147224285923307, 0.1815700032526507, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0, 3.0, 3.0]",1.0548284086414408
