1605662582,3,13,785.522986673009,533.4127943321784,40.04103319508676,8.0495783727832,22.35582848189986,32.46944414612423,44.87974947401173,499.78306711212497,0.8869445213682251,"[17.701706609561718, 568.6484312530891, 3.1175240277730873, 216.40005812101583, 297.3997362590305, 169.46309657788777, 0.0460920198077925, 0.0917105992773974, 0.22835464938607167, 0.04994996203069517, 0.11365464805077163, 0.12484659137757728, 0.1542386192677858, 0.37160684782256703, 0.25360212902766804, 0.43484292536848435, 0.3535093951263516, 0.22169639943248015, 0.4214040364940802, 0.01708061669567651, 0.06386241056478764, 1.3669411902174324, 0.6861739845959557, 0.1999352516286994, 2.1882008127028487, 4.970172965873935, 2.686814096603519]",1.2661821387921326
1605694407,4,3,309.11600129627845,77.82989040562482,25.159761953089742,2.648680965541907,16.738512623247058,23.234146399842405,44.95753234893073,280.17780483860105,0.8695390091616207,"[9.54102528077458, 506.7125947606509, 3.309329675204964, 117.85684000026481, 391.40341082465915, 201.05608066315352, 0.19269994579088978, 0.18737192001766875, 0.2169213418083506, 0.11087485033571046, 0.040602704056178496, 0.06260638053422643, 0.28796837714154155, 0.11243585528914563, 0.4622591044178457, 0.8206534103727713, 0.8038275450415706, 0.7336185039785404, 0.6739559073641066, 0.4509394126364445, 0.0032718462720376373, 0.23701983514974245, 1.3480506027032158, 0.91513065573255, 6.048791892386163, 1.0497942562488176, 5.741715791153237]",0.8764928369772984
1605700043,9,13,176.0378668497645,39.30577404901254,19.5937042469782,1.5304915739042853,13.343130246910617,20.936183111214945,33.63620772467201,178.03912478602098,0.9432671391077821,"[18.403759171333526, 456.35584542533877, 1.644095305391365, 261.89753155368487, 158.46783173644377, 471.0901710257913, 0.1479246371952603, 0.04755685238125826, 0.08336402481066624, 0.062261314145938676, 0.2230233892576018, 0.23475229055046243, 0.47759054635424814, 0.2929732413382273, 0.1952313102835374, 0.3665821664577435, 0.7291985963699134, 0.333798031353886, 0.702911639253376, 0.6291300245412248, 0.9868214267472478, 0.567151983174128, 0.5902828412898877, 0.7921869563742032, 3.399454105441666, 7.034060890067458, 8.316387296791266]",0.7440092086815456
1605703888,12,8,397.16266419272307,184.53247209229602,28.59419839715913,8.122021448549793,14.264295820062536,23.123485267420662,25.45871862117553,203.47013524225355,0.9445564961356111,"[26.238578725189544, 485.46133143875056, 0.8259568268503714, 151.59667269196905, 208.2122134119047, 423.8311070605534, 0.07572099128776788, 0.23713285496724085, 0.1817700416412319, 0.04147701512201128, 0.08892059083184285, 0.24411286709656327, 0.496884230471233, 0.33749329402438605, 0.4586813393450492, 0.4269195856246607, 0.40613894365373565, 0.5787429396084096, 0.4546712215649645, 0.09665967582916535, 0.006072253915219428, 1.2184239688973566, 1.373785143353057, 0.06073709820886286, 1.676972587822244, 0.766323397155011, 0.6451739610996978]",0.8042119709160618
1605729251,1,13,880.8369891626984,278.96445729378087,37.43215450622273,4.371513512974429,28.340415556673065,35.819890383127166,75.66628553460014,803.1791539249167,0.16698643266872715,"[8.587860612947576, 507.49606394958556, 2.90487927887242, 252.42012864284334, 428.98952760407946, 358.2772554291553, 0.07103754428300403, 0.14329172040281515, 0.0401782522611286, 0.02497961860992512, 0.016825979326080404, 0.03478293600789699, 0.12446282758082666, 0.1419649524070248, 0.18080292045976554, 0.0711565860440529, 0.23858694682424908, 0.17479903493616655, 0.10944949520421965, 0.6499245222273055, 0.5414820713729762, 1.2476274700682641, 1.3451609508367963, 0.8172510280852945, 8.177861509746565, 8.57349414270834, 0.5633376241700043]",1.5166103281290588
