1565449373,12,14,715.6464069622839,78.23596157973573,29.85237704405356,2.8779927001868533,35.687083508127046,33.281446076370905,53.9595871057379,1273.5679293160333,0.33810970776926363,"[27.0, 533.0, 3.0, 399.0, 142.0, 330.0, 0.08357155684203808, 0.07695309604654493, 0.1748228050355106, 0.20156328084158295, 0.14532027636085718, 0.01838373567550998, 0.27627685184011536, 0.21906226082047447, 0.2961985854766457, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 6.0, 8.0, 8.0]"
1565450974,14,14,155.28585149940676,20.784282057417926,16.192854451833814,1.6816918709918867,24.18022805295032,22.90339864053165,34.24881862687298,584.6834286926857,0.8829454395795727,"[31.0, 582.0, 4.0, 156.0, 415.0, 425.0, 0.08072020422173806, 0.10030834915485735, 0.2129605589524972, 0.23000875023584588, 0.09732918314728552, 0.025907543528539988, 0.26992745502334226, 0.4814058773445846, 0.29796143424991206, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 4.0, 2.0, 8.0, 1.0, 3.0]"
1565455650,18,4,187.53134906407422,20.88639356222021,17.896714498104814,2.049309688978244,22.912985154794544,24.652640329543427,29.53786075052663,525.0048887038351,0.891091691276013,"[13.0, 494.0, 1.0, 492.0, 381.0, 412.0, 0.10197599572327562, 0.13164492009665568, 0.21286461683399738, 0.14694659853756326, 0.1857281483299892, 0.1289260415505971, 0.31978537653164085, 0.2692817672043163, 0.4384488966895306, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]"
