datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544525258,1,1,252.34321896280002,80.54889467871196,0.9510938947936103,0.23605451784434492,11.482608860314924,0.6505329276748989,0.19566071064888124,131.8503062389828,0.9493032254380616,[343.99311318953403, 216.57835954488732, 1.911602288664222, 290.82423837823023, 63.97365420662791, 102.99238714189994, 0.03525395207977122, 0.2262396292607103, 0.1740246376839849, 0.0109814804721797, 0.06845618848790111, 0.11843915302096675, 0.5450893715750954, 0.45358508210392423, 0.5643830646822511, 0.46463285278634936, 0.9284213307260046, 0.9785366239277975, 0.49531729606812336, 0.5171243723401243, 0.8981237410568038]
1544526173,1,4,212.63773359331404,54.2629072749441,0.8669770397571883,0.19189909675698746,11.296068363538064,0.6374425088498678,0.2101149970476963,127.60116047372551,0.9487783363047223,[135.09830675045066, 280.43461548909124, 1.078335220316733, 327.2973000515419, 220.96270381015373, 99.3465685896075, 0.056282235518973864, 0.06760242247212221, 0.2131365875616283, 0.025644239781882502, 0.18624850129944942, 0.01190558762958445, 0.27806071474399197, 0.47949943462890854, 0.4122164828089454, 0.8615043982232086, 0.003239444049069229, 0.668456004180694, 0.1907139439236087, 0.4730370084912149, 0.23850490722147638]
1544527472,2,4,434.7538491519148,60.99888733649544,1.2707358262810073,0.1576833564711891,17.45238239476261,1.0091525004740387,0.2863313568328605,304.5856512530198,0.9123946081622161,[345.5454209019183, 469.6125510275639, 2.922013370840654, 120.86712110935053, 45.48486732786924, 41.241317999070674, 0.17706833967074467, 0.1406339385848462, 0.22863582985567094, 0.21049605930054294, 0.16496073556269417, 0.1353383737809771, 0.07779555740328681, 0.9071302628143505, 0.5740637779272361, 0.32164663310606906, 0.6421437094911867, 0.5174921555506842, 0.3516582301557801, 0.6690256944740383, 0.05135879621756512]
1544527487,1,10,273.09518777869823,78.06418209143169,0.962091919134569,0.19955244899643573,12.331432273530778,0.700221011340165,0.2665434437747755,152.06422191667647,0.94185996582524,[283.6747944527431, 367.56781815216686, 0.20600612038538335, 481.5989796856922, 92.75703431875155, 397.5875791737183, 0.1880063385217823, 0.1902830987872577, 0.216172903287158, 0.16653208936479674, 0.20428925594555414, 0.0792486077326875, 0.6762985970603472, 0.341341045303455, 0.7770285761340309, 0.33625540222076955, 0.04528030809253458, 0.5464476732818492, 0.47507794700060796, 0.5762041428748494, 0.317555426370643]
1544529623,2,10,390.2307634065645,69.77050147588706,1.2195710057530342,0.186518832716998,15.843396786930755,0.8886141515401424,0.26924188476566235,251.0132217481278,0.9252374800213521,[82.12425531908137, 155.48659497327864, 2.622928306847072, 117.47935471521691, 41.93639853441489, 157.6905431851031, 0.23067884431039704, 0.19105297324296971, 0.1170805471090692, 0.235215302897533, 0.08685198601654441, 0.1292873206821844, 0.5869866624300766, 0.33890757222673806, 0.44364000109877794, 0.20231160539081805, 0.6816033688817767, 0.6052880669797105, 0.679511668522804, 0.16258192385261894, 0.1658080963339913]
