datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544524635,1,0,453.2437833356131,35.75323728510961,1.266014065388593,0.15149318672310194,19.492953271034857,1.0473788474868864,0.403247456682918,379.9752272267486,0.8882626034970982,[249.5543328050736, 333.26802204917874, 0.4099327264423196, 116.31299134938644, 109.01842574945616, 196.65218854796333, 0.029229675633858213, 0.0795041845468852, 0.23776687533039634, 0.08699147596228386, 0.15056128653853496, 0.09397403765545585, 0.6778398105891548, 0.8161704459084916, 0.19273145288096813, 0.8840069466326477, 0.23230489351211514, 0.9967861776081992, 0.8015590077666039, 0.9915821407082934, 0.29658349250121874]
1544525176,1,6,417.41162385794524,141.68876548897563,1.2591995667355125,0.32685796488469165,14.926383651361574,0.8491787649168216,0.2462285627497455,222.79692890763408,0.9320439156527407,[214.4970261843656, 303.271813403035, 1.0709606808665895, 129.44533449250497, 185.04732666970585, 176.87765011288292, 0.04227934540255809, 0.09895486068628924, 0.11345959359651045, 0.1838879575224584, 0.12957055204237072, 0.2346936229048389, 0.8388640302389966, 0.21612807770533193, 0.26581169824846584, 0.2870218866374239, 0.8832551269301487, 0.6612825894071522, 0.9379387143785672, 0.16088571679342334, 0.9722736716950094]
1544526721,1,9,247.89852069714274,59.6949357603253,0.9436693573539152,0.19428931129832205,12.062896538894806,0.6765600161910978,0.2078436741116408,145.5134729080803,0.947677752802346,[249.41272297426232, 325.7259096865032, 0.7936477930149242, 488.3588261122736, 135.43519927486744, 101.32302072735484, 0.0815845680461567, 0.15336038216853035, 0.13382032259451299, 0.06638701405602007, 0.12820301462625147, 0.15967287178904424, 0.31498033422353544, 0.6158484562257619, 0.7058551842248733, 0.2565397642916599, 0.07339977331575542, 0.7230037260086014, 0.6564918397338647, 0.015838357716272844, 0.11797354628319034]
1544526871,1,3,251.36882075028353,63.1498553583143,0.936039643494194,0.18852680368954414,12.216406482441487,0.6980304295221806,0.23004338196967264,149.24058734423838,0.9440367349138417,[305.9555570375749, 415.3262698731733, 0.1133912967650258, 411.08417166118215, 62.122975316103634, 395.31677282462095, 0.07595557208267624, 0.0896255463306404, 0.0553403311599535, 0.19173041306151625, 0.037625610058378375, 0.11903334237530958, 0.5550651989660124, 0.8620845349075668, 0.31905384650318264, 0.9677647511814156, 0.9551861817412038, 0.6787904441831816, 0.3794162694235724, 0.6208893363668583, 0.25254319754710286]
1544528724,2,0,230.0394275682434,59.10123470157943,0.913483882420483,0.20732414415841896,11.403490105437326,0.6490230562721785,0.19607271364633977,130.039586584807,0.9507855365761783,[219.6359465768489, 438.6082675293834, 0.8453492578635319, 400.25970652759156, 244.87553085289764, 228.7576557759784, 0.1755346294643056, 0.09261422753057072, 0.22693442700692634, 0.08755295646338865, 0.190010726214441, 0.04782685210127791, 0.12897055296392307, 0.11746672801776845, 0.09122695695854115, 0.8257411137252397, 0.7587917366846004, 0.3429878569182767, 0.22052973867970993, 0.5533063595000332, 0.1803220248453632]
1544529437,2,6,283.9665647879318,64.84882547932575,1.0033186403074041,0.19721082290711422,12.93725380279274,0.7218417478269175,0.23338633334474174,167.37253595787524,0.9433529256125689,[43.352142626200205, 445.43510273828844, 2.857746699857107, 116.79393117446097, 81.83434731355963, 460.0089515695956, 0.11039513321067371, 0.23930863517765444, 0.1354623687595086, 0.022082961216835048, 0.18834765043579613, 0.01930712071722806, 0.8464533991150692, 0.574612814048494, 0.35780274691780056, 0.12464729238104633, 0.06886755137369527, 0.04714955760207573, 0.5890881493327813, 0.40467933474927087, 0.6829302679602879]
1544529697,2,9,226.41725499851987,56.899787344462624,0.9028350388303931,0.19746399363730968,11.579983561288056,0.6427286851854594,0.20632877804301747,134.0960192797016,0.9481153632563671,[278.9985550264709, 408.7574639553789, 0.35895272226848507, 33.611364061131205, 141.94317961230462, 224.0112090399797, 0.022029533436681775, 0.1547925850997097, 0.06494738014854308, 0.09042214854649344, 0.2320495847325878, 0.17520272516730467, 0.1961091198185433, 0.7324521778992338, 0.025168137985206, 0.33947631692183955, 0.641120634795436, 0.8447497663276198, 0.07848246599411735, 0.2683607805427315, 0.731351150322879]
