1598554087,1,15,281.806902339436,23.671741912476495,25.23768816659957,4.2980534176776395,16.799082605959676,24.59976756432575,35.5761463917722,282.2091764018569,0.8863109084861359,"[28.77037204957071, 491.4750663391819, 0.061178239807087476, 155.2580811910612, 202.3271636426244, 113.44384435983355, 0.12692350538531671, 0.04769141409858481, 0.13440120187818272, 0.08280334054493672, 0.043391657216895245, 0.04287217960983021, 0.13728591144119162, 0.12779145554893848, 0.3174348670471814, 0.32862599645170865, 0.06818825669605943, 0.3026828775519219, 0.012667750449076198, 0.4962327826283892, 0.07428340754955853, 1.148423955653697, 1.6070865960810503, 0.7644578188422955, 5.342209540640893, 7.01070723950616, 0.8053638617889189]",0.9673016132903883
1598557221,5,15,295.10355824643125,34.510908861685095,26.00846412198725,4.312654329903443,16.838458209893304,24.33473381213624,35.6558161324843,283.53367488632324,0.8793989660381508,"[28.234098872694645, 481.66955458473535, 0.21689086844833305, 154.3544302791858, 198.27000103802123, 105.75584483326914, 0.12441480704061575, 0.03868321861140742, 0.13563212865213278, 0.09174225618387744, 0.05355771934978529, 0.03315716887959946, 0.13450292065654143, 0.11155301899412258, 0.31090681461797853, 0.3464277876425391, 0.09735466700610455, 0.32527249365271377, 0.0, 0.5409286434371328, 0.06464607863207117, 1.1801005678707002, 1.677225832140946, 0.8411126234348822, 5.178089109482835, 7.191088897370103, 0.9299988421470955]",0.9465394230015829
1598573117,31,10,263.1177645808773,13.780674329928166,24.74982870059394,4.154406938327181,17.041672947272072,24.854189605105155,37.33383895994873,290.41861684178485,0.8875026083782259,"[9.072114454798784, 410.3437912551525, 1.4750317956277665, 130.50261092445336, 212.0267162378923, 155.08923814711986, 0.10980483646376869, 0.13374406909650036, 0.019110813624237475, 0.20007670952648504, 0.08523849247239576, 0.024464942598585067, 0.21307609238203376, 0.3994550937434267, 0.4983767587641249, 0.32736112857082633, 0.354622518589658, 0.4568107753102323, 0.7637468846734996, 0.18080049924135433, 0.23778047624450546, 0.0, 0.9525751183589002, 0.11174806894279435, 3.590085525355306, 0.7021658396478662, 1.4374393251667885]",0.993496316244314
1598574489,34,10,295.0782309379623,12.258532152260782,26.742160357826037,4.215979982543942,17.617214451366483,26.78061078689048,35.345854693493635,310.36624502543606,0.8872052618344969,"[18.130201090094612, 530.9859676742902, 1.680243398694202, 119.43193603708532, 174.62669636331754, 100.39110296512769, 0.1388826820358014, 0.22510306061058233, 0.1266355270049376, 0.10297409543554067, 0.01, 0.014727510598012484, 0.23354479881501933, 0.488240174311364, 0.5, 0.06373244046152077, 0.7525685480652795, 0.3487158022599035, 1.0, 0.4624203350633743, 0.21420733095070818, 0.55223987151233, 0.4493374559036467, 1.0559039530599301, 4.357617292630899, 0.0, 0.0]",1.0456548252130704
